volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The German Tourist, edited by ... O. L. B. W. and ... H. D., translated by H. E. Lloyd; ... with ... engravings from drawings, by A. G. Vickers	WOLFF, Oscar Ludwig Bernhard and DOERING (J. M. H.)		London	003964596		1837	http://www.flickr.com/photos/britishlibrary/11014192576	1	000138	11014192576	http://farm4.staticflickr.com/3827/11014192576_844eec6ac0_m.jpg	240	165	http://farm4.staticflickr.com/3827/11014192576_844eec6ac0.jpg	500	344	http://farm4.staticflickr.com/3827/11014192576_844eec6ac0_b.jpg	1024	705	http://farm4.staticflickr.com/3827/11014192576_0ac9447846_o.jpg	2296	1581
02		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014190276	1	000250	11014190276	http://farm3.staticflickr.com/2890/11014190276_4043060f65_m.jpg	240	184	http://farm3.staticflickr.com/2890/11014190276_4043060f65.jpg	500	383	http://farm3.staticflickr.com/2890/11014190276_4043060f65_b.jpg	1024	784	http://farm3.staticflickr.com/2890/11014190276_3ee9e127d6_o.jpg	2675	2048
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston	000979692		1837	http://www.flickr.com/photos/britishlibrary/11014309813	1	000361	11014309813	http://farm8.staticflickr.com/7453/11014309813_ef7d2beb89_m.jpg	240	163	http://farm8.staticflickr.com/7453/11014309813_ef7d2beb89.jpg	500	340	http://farm8.staticflickr.com/7453/11014309813_ef7d2beb89_b.jpg	1024	696	http://farm8.staticflickr.com/7453/11014309813_63db5c005d_o.jpg	1957	1330
0		Narrative of an expedition into the interior of Africa, by the River Niger, in the steam-vessels Quorra and Alburkah in 1832, 3, 4. By M. L. and R. A. K. Oldfield	LAIRD, Macgregor.	lsidyv3e65e8cb	London	002054993	ark:/81055/vdc_000000054FC0	1837	http://www.flickr.com/photos/britishlibrary/11014308643	1	000219	11014308643	http://farm4.staticflickr.com/3788/11014308643_9128a5499f_m.jpg	240	141	http://farm4.staticflickr.com/3788/11014308643_9128a5499f.jpg	500	294	http://farm4.staticflickr.com/3788/11014308643_9128a5499f_b.jpg	1024	602	http://farm4.staticflickr.com/3788/11014308643_02902abc19_o.jpg	2238	1315
0	Published by the author	The History and Description of the County of Salop ... Vol. II. in connection with the enlarged edition of Phillips's History of Shrewsbury. MS. note. L.P	HULBERT, Charles.		Providence Grove, near Shrewsbury	001762550		1837	http://www.flickr.com/photos/britishlibrary/11014085185	1	000318	11014085185	http://farm4.staticflickr.com/3729/11014085185_0d78c9d67e_m.jpg	240	151	http://farm4.staticflickr.com/3729/11014085185_0d78c9d67e.jpg	500	314	http://farm4.staticflickr.com/3729/11014085185_0d78c9d67e_b.jpg	1024	643	http://farm4.staticflickr.com/3729/11014085185_d08fba114e_o.jpg	3004	1885
01	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014186616	1	000050	11014186616	http://farm6.staticflickr.com/5494/11014186616_56172ccae7_m.jpg	240	137	http://farm6.staticflickr.com/5494/11014186616_56172ccae7.jpg	500	285	http://farm6.staticflickr.com/5494/11014186616_56172ccae7_b.jpg	1024	584	http://farm6.staticflickr.com/5494/11014186616_30358fee64_o.jpg	2480	1414
01		[The nine books of the History of Herodotus, translated from the text of ... T. Gaisford. With notes illustrative and critical, a geographical index, an introductory essay and a summary of the History. By P. E. Laurent.]	Herodotus.		Oxford	001664651		1837	http://www.flickr.com/photos/britishlibrary/11014081465	1	000010	11014081465	http://farm8.staticflickr.com/7335/11014081465_ca47132445_m.jpg	173	240	http://farm8.staticflickr.com/7335/11014081465_ca47132445.jpg	361	500	http://farm8.staticflickr.com/7335/11014081465_ca47132445_b.jpg	739	1024	http://farm8.staticflickr.com/7335/11014081465_aa2fc935b1_o.jpg	2538	3515
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11014255474	1	000162	11014255474	http://farm8.staticflickr.com/7390/11014255474_948cef2ee8_m.jpg	240	146	http://farm8.staticflickr.com/7390/11014255474_948cef2ee8.jpg	500	305	http://farm8.staticflickr.com/7390/11014255474_948cef2ee8_b.jpg	1024	624	http://farm8.staticflickr.com/7390/11014255474_eb219e89da_o.jpg	2256	1375
0		Gezigten in Holland en Belgie, naar teckeningen op de plaats zelve vervaardigd, door W. H. Bartlett. Met historische en plaatselijke beschrijving van N. G. van K	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Amsterdam	001924397		1837	http://www.flickr.com/photos/britishlibrary/11014254484	1	000135	11014254484	http://farm6.staticflickr.com/5527/11014254484_90e782a664_m.jpg	240	167	http://farm6.staticflickr.com/5527/11014254484_90e782a664.jpg	500	348	http://farm6.staticflickr.com/5527/11014254484_90e782a664_b.jpg	1024	712	http://farm6.staticflickr.com/5527/11014254484_62a588826a_o.jpg	2186	1521
0	Henry Colburn	Wanderings in Greece. [With plates and maps.]	COCHRANE, George.		London	000732584		1837	http://www.flickr.com/photos/britishlibrary/11014079265	1	000304	11014079265	http://farm6.staticflickr.com/5493/11014079265_13a3a04158_m.jpg	240	144	http://farm6.staticflickr.com/5493/11014079265_13a3a04158.jpg	500	301	http://farm6.staticflickr.com/5493/11014079265_13a3a04158_b.jpg	1024	616	http://farm6.staticflickr.com/5493/11014079265_997d104373_o.jpg	2356	1417
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11014253294	1	000191	11014253294	http://farm4.staticflickr.com/3712/11014253294_d643c4cb48_m.jpg	240	149	http://farm4.staticflickr.com/3712/11014253294_d643c4cb48.jpg	500	311	http://farm4.staticflickr.com/3712/11014253294_d643c4cb48_b.jpg	1024	637	http://farm4.staticflickr.com/3712/11014253294_cba8de75df_o.jpg	2261	1406
0		Visit to the great Oasis of the Libyan Desert, with an account, ancient and modern, of the Oasis of Amun and the other Oases now under the dominion of the Pashas of Egypt, etc	HOSKINS, George Alexander.	lsidyv32d61b2f	London	001740528	ark:/81055/vdc_000000052AB8	1837	http://www.flickr.com/photos/britishlibrary/11014077485	1	000153	11014077485	http://farm3.staticflickr.com/2862/11014077485_5172562444_m.jpg	240	175	http://farm3.staticflickr.com/2862/11014077485_5172562444.jpg	500	365	http://farm3.staticflickr.com/2862/11014077485_5172562444_b.jpg	1024	748	http://farm3.staticflickr.com/2862/11014077485_6dc0aabb72_o.jpg	3774	2756
0		Rambles in Egypt and Candia, with details of the military power and resources of those countries, and observations on the government, policy, and commercial system of Mohammed Ali	SCOTT, C. Rochfort.	lsidyv3bb8ede9	London	003314004	ark:/81055/vdc_0000000537B4	1837	http://www.flickr.com/photos/britishlibrary/11014297653	1	000047	11014297653	http://farm4.staticflickr.com/3695/11014297653_89fce989d3_m.jpg	240	147	http://farm4.staticflickr.com/3695/11014297653_89fce989d3.jpg	500	306	http://farm4.staticflickr.com/3695/11014297653_89fce989d3_b.jpg	1024	626	http://farm4.staticflickr.com/3695/11014297653_90372774e1_o.jpg	2398	1467
0		The German Tourist, edited by ... O. L. B. W. and ... H. D., translated by H. E. Lloyd; ... with ... engravings from drawings, by A. G. Vickers	WOLFF, Oscar Ludwig Bernhard and DOERING (J. M. H.)		London	003964596		1837	http://www.flickr.com/photos/britishlibrary/11014250804	1	000216	11014250804	http://farm4.staticflickr.com/3801/11014250804_6e9308110f_m.jpg	240	167	http://farm4.staticflickr.com/3801/11014250804_6e9308110f.jpg	500	349	http://farm4.staticflickr.com/3801/11014250804_6e9308110f_b.jpg	1024	714	http://farm4.staticflickr.com/3801/11014250804_aa6193398f_o.jpg	2057	1435
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11014075225	1	000053	11014075225	http://farm4.staticflickr.com/3773/11014075225_a9b8eaba7d_m.jpg	240	146	http://farm4.staticflickr.com/3773/11014075225_a9b8eaba7d.jpg	500	303	http://farm4.staticflickr.com/3773/11014075225_a9b8eaba7d_b.jpg	1024	621	http://farm4.staticflickr.com/3773/11014075225_abecaea09c_o.jpg	2493	1513
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014249754	1	000199	11014249754	http://farm8.staticflickr.com/7458/11014249754_55f6fc69f8_m.jpg	240	139	http://farm8.staticflickr.com/7458/11014249754_55f6fc69f8.jpg	500	289	http://farm8.staticflickr.com/7458/11014249754_55f6fc69f8_b.jpg	1024	592	http://farm8.staticflickr.com/7458/11014249754_df17edc358_o.jpg	2450	1416
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014073225	1	000110	11014073225	http://farm8.staticflickr.com/7446/11014073225_34bf848fe0_m.jpg	240	173	http://farm8.staticflickr.com/7446/11014073225_34bf848fe0.jpg	500	359	http://farm8.staticflickr.com/7446/11014073225_34bf848fe0_b.jpg	1024	736	http://farm8.staticflickr.com/7446/11014073225_f0bdee3d1b_o.jpg	2728	1961
0		Gezigten in Holland en Belgie, naar teckeningen op de plaats zelve vervaardigd, door W. H. Bartlett. Met historische en plaatselijke beschrijving van N. G. van K	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Amsterdam	001924397		1837	http://www.flickr.com/photos/britishlibrary/11014073315	1	000245	11014073315	http://farm4.staticflickr.com/3749/11014073315_136da4b3c6_m.jpg	240	167	http://farm4.staticflickr.com/3749/11014073315_136da4b3c6.jpg	500	347	http://farm4.staticflickr.com/3749/11014073315_136da4b3c6_b.jpg	1024	711	http://farm4.staticflickr.com/3749/11014073315_f44108d2bd_o.jpg	2218	1541
02		Travels in Circassia, Krim Tartary, &c., including a steam voyage down the Danube from Vienna to Constantinople and round the Black Sea in 1836	SPENCER, Edmund Captain	lsidyv3c824b96	London	003460209	ark:/81055/vdc_00000005B54E	1837	http://www.flickr.com/photos/britishlibrary/11014293233	1	000293	11014293233	http://farm3.staticflickr.com/2874/11014293233_442a2c414b_m.jpg	240	144	http://farm3.staticflickr.com/2874/11014293233_442a2c414b.jpg	500	299	http://farm3.staticflickr.com/2874/11014293233_442a2c414b_b.jpg	1024	613	http://farm3.staticflickr.com/2874/11014293233_d4291d2422_o.jpg	2356	1411
0		Travels in Palestine and Syria ... Illustrated with maps and plans	ROBINSON, George Author of “Travels in Palestine.”	lsidyv3cbc8e47	London	003123855	ark:/81055/vdc_00000005D8B2	1837	http://www.flickr.com/photos/britishlibrary/11014070585	1	000703	11014070585	http://farm3.staticflickr.com/2816/11014070585_b7c0ea8b30_m.jpg	240	161	http://farm3.staticflickr.com/2816/11014070585_b7c0ea8b30.jpg	500	336	http://farm3.staticflickr.com/2816/11014070585_b7c0ea8b30_b.jpg	1024	688	http://farm3.staticflickr.com/2816/11014070585_e51b336661_o.jpg	3756	2522
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11014070535	1	001041	11014070535	http://farm8.staticflickr.com/7315/11014070535_c77a2eefba_m.jpg	240	139	http://farm8.staticflickr.com/7315/11014070535_c77a2eefba.jpg	500	290	http://farm8.staticflickr.com/7315/11014070535_c77a2eefba_b.jpg	1024	594	http://farm8.staticflickr.com/7315/11014070535_795dd500e7_o.jpg	2230	1294
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11014290333	1	000165	11014290333	http://farm6.staticflickr.com/5509/11014290333_26e9cba518_m.jpg	240	184	http://farm6.staticflickr.com/5509/11014290333_26e9cba518.jpg	500	384	http://farm6.staticflickr.com/5509/11014290333_26e9cba518_b.jpg	1024	786	http://farm6.staticflickr.com/5509/11014290333_0329b67b09_o.jpg	1691	1298
01	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014068095	2	000031	11014068095	http://farm4.staticflickr.com/3732/11014068095_e2f025ab9c_m.jpg	240	188	http://farm4.staticflickr.com/3732/11014068095_e2f025ab9c.jpg	500	392	http://farm4.staticflickr.com/3732/11014068095_e2f025ab9c_b.jpg	1024	802	http://farm4.staticflickr.com/3732/11014068095_b5590f21f4_o.jpg	1800	1409
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11014066165	1	000034	11014066165	http://farm4.staticflickr.com/3772/11014066165_73210da25b_m.jpg	240	191	http://farm4.staticflickr.com/3772/11014066165_73210da25b.jpg	500	398	http://farm4.staticflickr.com/3772/11014066165_73210da25b_b.jpg	1024	816	http://farm4.staticflickr.com/3772/11014066165_1e79df3eb0_o.jpg	2842	2265
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014169376	1	000200	11014169376	http://farm4.staticflickr.com/3670/11014169376_fc50a1d7a1_m.jpg	240	177	http://farm4.staticflickr.com/3670/11014169376_fc50a1d7a1.jpg	500	368	http://farm4.staticflickr.com/3670/11014169376_fc50a1d7a1_b.jpg	1024	754	http://farm4.staticflickr.com/3670/11014169376_af90a27f98_o.jpg	2728	2010
0	W. H. Allen & Co.	First Impressions and Studies from Nature in Hindostan; embracing an outline of the voyage to Calcutta, and five years' residence in Bengal and the Doáb from MDCCCXXXI to MDCCCXXXVI. [With plates.]	BACON, Thomas F.S.A	lsidyv3e696ad4	London	000164914	ark:/81055/vdc_00000005A780	1837	http://www.flickr.com/photos/britishlibrary/11014285863	1	000271	11014285863	http://farm8.staticflickr.com/7400/11014285863_4f8c5d4c23_m.jpg	240	147	http://farm8.staticflickr.com/7400/11014285863_4f8c5d4c23.jpg	500	306	http://farm8.staticflickr.com/7400/11014285863_4f8c5d4c23_b.jpg	1024	626	http://farm8.staticflickr.com/7400/11014285863_800ffe40ec_o.jpg	2300	1407
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11014168066	1	000230	11014168066	http://farm6.staticflickr.com/5519/11014168066_cce49b30d1_m.jpg	240	144	http://farm6.staticflickr.com/5519/11014168066_cce49b30d1.jpg	500	300	http://farm6.staticflickr.com/5519/11014168066_cce49b30d1_b.jpg	1024	614	http://farm6.staticflickr.com/5519/11014168066_144ccaffd6_o.jpg	2303	1380
0		Travels in Palestine and Syria ... Illustrated with maps and plans	ROBINSON, George Author of “Travels in Palestine.”	lsidyv3cbc8e47	London	003123855	ark:/81055/vdc_00000005D8B2	1837	http://www.flickr.com/photos/britishlibrary/11014165616	1	000329	11014165616	http://farm6.staticflickr.com/5497/11014165616_3afb31234f_m.jpg	185	240	http://farm6.staticflickr.com/5497/11014165616_3afb31234f.jpg	385	500	http://farm6.staticflickr.com/5497/11014165616_3afb31234f_b.jpg	789	1024	http://farm6.staticflickr.com/5497/11014165616_3ab794f0a3_o.jpg	2193	2846
0		The German Tourist, edited by ... O. L. B. W. and ... H. D., translated by H. E. Lloyd; ... with ... engravings from drawings, by A. G. Vickers	WOLFF, Oscar Ludwig Bernhard and DOERING (J. M. H.)		London	003964596		1837	http://www.flickr.com/photos/britishlibrary/11014062825	1	000237	11014062825	http://farm8.staticflickr.com/7350/11014062825_a6e83d17c9_m.jpg	240	163	http://farm8.staticflickr.com/7350/11014062825_a6e83d17c9.jpg	500	339	http://farm8.staticflickr.com/7350/11014062825_a6e83d17c9_b.jpg	1024	694	http://farm8.staticflickr.com/7350/11014062825_31b3a10608_o.jpg	2128	1442
01	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11014164156	1	000479	11014164156	http://farm6.staticflickr.com/5550/11014164156_326b6206f0_m.jpg	240	168	http://farm6.staticflickr.com/5550/11014164156_326b6206f0.jpg	500	350	http://farm6.staticflickr.com/5550/11014164156_326b6206f0_b.jpg	1024	717	http://farm6.staticflickr.com/5550/11014164156_a379978429_o.jpg	1908	1336
0	Longman & Co.	The Miseries and Beauties of Ireland. [With plates.]	BINNS, Jonathan Assistant Agricultural Commissioner on the Irish Poor Inquiry		London	000354153		1837	http://www.flickr.com/photos/britishlibrary/11014060725	1	000343	11014060725	http://farm3.staticflickr.com/2893/11014060725_ee9e169c14_m.jpg	240	153	http://farm3.staticflickr.com/2893/11014060725_ee9e169c14.jpg	500	318	http://farm3.staticflickr.com/2893/11014060725_ee9e169c14_b.jpg	1024	652	http://farm3.staticflickr.com/2893/11014060725_436f692afc_o.jpg	1919	1222
0		Rambles in the footsteps of Don Quixote. With illustrations by G. Cruikshank	INGLIS, Henry David Miscellaneous Writer	lsidyv3cafe050	London	001800610	ark:/81055/vdc_00000005CFE2	1837	http://www.flickr.com/photos/britishlibrary/11014281343	1	000144	11014281343	http://farm3.staticflickr.com/2813/11014281343_d8c83ac981_m.jpg	240	169	http://farm3.staticflickr.com/2813/11014281343_d8c83ac981.jpg	500	352	http://farm3.staticflickr.com/2813/11014281343_d8c83ac981_b.jpg	1024	720	http://farm3.staticflickr.com/2813/11014281343_002960b3ea_o.jpg	1666	1172
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11014059365	1	000492	11014059365	http://farm4.staticflickr.com/3796/11014059365_c2e90fa84e_m.jpg	240	160	http://farm4.staticflickr.com/3796/11014059365_c2e90fa84e.jpg	500	333	http://farm4.staticflickr.com/3796/11014059365_c2e90fa84e_b.jpg	1024	683	http://farm4.staticflickr.com/3796/11014059365_385ef4e63d_o.jpg	2086	1391
0		Three Voyages in the Black Sea to the Coast of Circassia, etc. [Translated from the French.]	TAITBOUT DE MARIGNY, Jacques Victor Édouard.	lsidyv3c649a67	London	003573553	ark:/81055/vdc_00000005A7F2	1837	http://www.flickr.com/photos/britishlibrary/11014232624	1	000024	11014232624	http://farm4.staticflickr.com/3683/11014232624_3713e126a2_m.jpg	177	240	http://farm4.staticflickr.com/3683/11014232624_3713e126a2.jpg	369	500	http://farm4.staticflickr.com/3683/11014232624_3713e126a2_b.jpg	755	1024	http://farm4.staticflickr.com/3683/11014232624_01ef224a92_o.jpg	2369	3211
0	Henry Colburn	Letters from the South. [With plates and an appendix.]	Campbell, Thomas	lsidyv3cabe117	London	000586516	ark:/81055/vdc_00000005CD4E	1837	http://www.flickr.com/photos/britishlibrary/11014232114	1	000152	11014232114	http://farm4.staticflickr.com/3831/11014232114_600a959df4_m.jpg	240	157	http://farm4.staticflickr.com/3831/11014232114_600a959df4.jpg	500	327	http://farm4.staticflickr.com/3831/11014232114_600a959df4_b.jpg	1024	670	http://farm4.staticflickr.com/3831/11014232114_3c9c1c5e10_o.jpg	2081	1361
0		Report on the new map of Maryland, 1836. [Containing: 1, Report of the Geologist, J. T. D.; 2, Engineer's report, by J. H. Alexander.]	DUCATEL, Julius Timoleon.		Baltimore	000993086		1837	http://www.flickr.com/photos/britishlibrary/11014230114	1	000110	11014230114	http://farm6.staticflickr.com/5517/11014230114_d395d9468b_m.jpg	128	240	http://farm6.staticflickr.com/5517/11014230114_d395d9468b.jpg	266	500	http://farm6.staticflickr.com/5517/11014230114_d395d9468b_b.jpg	545	1024	http://farm6.staticflickr.com/5517/11014230114_3581f820cf_o.jpg	3669	6898
0		Gezigten in Holland en Belgie, naar teckeningen op de plaats zelve vervaardigd, door W. H. Bartlett. Met historische en plaatselijke beschrijving van N. G. van K	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Amsterdam	001924397		1837	http://www.flickr.com/photos/britishlibrary/11014230744	1	000291	11014230744	http://farm6.staticflickr.com/5495/11014230744_cd82e5d2e8_m.jpg	240	150	http://farm6.staticflickr.com/5495/11014230744_cd82e5d2e8.jpg	500	313	http://farm6.staticflickr.com/5495/11014230744_cd82e5d2e8_b.jpg	1024	641	http://farm6.staticflickr.com/5495/11014230744_c1952e7e44_o.jpg	2469	1546
0	Charles Gaylord	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725488		1837	http://www.flickr.com/photos/britishlibrary/11014053945	1	000229	11014053945	http://farm8.staticflickr.com/7365/11014053945_bb91ea1b97_m.jpg	240	131	http://farm8.staticflickr.com/7365/11014053945_bb91ea1b97.jpg	500	272	http://farm8.staticflickr.com/7365/11014053945_bb91ea1b97_b.jpg	1024	558	http://farm8.staticflickr.com/7365/11014053945_640aed9e6a_o.jpg	2228	1213
0		Visit to the great Oasis of the Libyan Desert, with an account, ancient and modern, of the Oasis of Amun and the other Oases now under the dominion of the Pashas of Egypt, etc	HOSKINS, George Alexander.	lsidyv32d61b2f	London	001740528	ark:/81055/vdc_000000052AB8	1837	http://www.flickr.com/photos/britishlibrary/11014274523	1	000203	11014274523	http://farm8.staticflickr.com/7389/11014274523_0f78c2e750_m.jpg	240	152	http://farm8.staticflickr.com/7389/11014274523_0f78c2e750.jpg	500	317	http://farm8.staticflickr.com/7389/11014274523_0f78c2e750_b.jpg	1024	649	http://farm8.staticflickr.com/7389/11014274523_49355a0329_o.jpg	2257	1431
0		Gezigten in Holland en Belgie, naar teckeningen op de plaats zelve vervaardigd, door W. H. Bartlett. Met historische en plaatselijke beschrijving van N. G. van K	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Amsterdam	001924397		1837	http://www.flickr.com/photos/britishlibrary/11014273033	1	000281	11014273033	http://farm3.staticflickr.com/2883/11014273033_5d9c6a2d8e_m.jpg	240	164	http://farm3.staticflickr.com/2883/11014273033_5d9c6a2d8e.jpg	500	342	http://farm3.staticflickr.com/2883/11014273033_5d9c6a2d8e_b.jpg	1024	700	http://farm3.staticflickr.com/2883/11014273033_0f8540b80b_o.jpg	2203	1505
0		The Taunus, or Doings and Undoings, being a tour in search of the picturesque, romantic, fabulous and true	INCLEDON, Charles V.		Mentz	001794112		1837	http://www.flickr.com/photos/britishlibrary/11014272713	1	000008	11014272713	http://farm6.staticflickr.com/5482/11014272713_9abbb075a3_m.jpg	240	144	http://farm6.staticflickr.com/5482/11014272713_9abbb075a3.jpg	500	300	http://farm6.staticflickr.com/5482/11014272713_9abbb075a3_b.jpg	1024	615	http://farm6.staticflickr.com/5482/11014272713_6cf5f2b573_o.jpg	2216	1330
01	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014152626	1	000187	11014152626	http://farm8.staticflickr.com/7406/11014152626_f47672688c_m.jpg	240	135	http://farm8.staticflickr.com/7406/11014152626_f47672688c.jpg	500	281	http://farm8.staticflickr.com/7406/11014152626_f47672688c_b.jpg	1024	575	http://farm8.staticflickr.com/7406/11014152626_6c4990a904_o.jpg	2516	1414
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11014223154	1	000065	11014223154	http://farm8.staticflickr.com/7312/11014223154_25cb9006de_m.jpg	240	191	http://farm8.staticflickr.com/7312/11014223154_25cb9006de.jpg	500	399	http://farm8.staticflickr.com/7312/11014223154_25cb9006de_b.jpg	1024	817	http://farm8.staticflickr.com/7312/11014223154_fdf2a8b04d_o.jpg	2842	2267
0		Streetology of London, or the Metropolitan Papers of the Itinerant Club. Being a graphic description of extraordinary individuals who exercise professions or callings in the streets of the great metropolis ... Edited by Jack Rag. no. 1-6	TYNT, Richard pseud. [i.e. Harcourt Brown.]	lsidyv3c90c220	London	003699299	ark:/81055/vdc_00000005BCF8	1837	http://www.flickr.com/photos/britishlibrary/11014147846	1	000061	11014147846	http://farm3.staticflickr.com/2856/11014147846_b56a7388b5_m.jpg	240	148	http://farm3.staticflickr.com/2856/11014147846_b56a7388b5.jpg	500	309	http://farm3.staticflickr.com/2856/11014147846_b56a7388b5_b.jpg	1024	632	http://farm3.staticflickr.com/2856/11014147846_1c4ecc523b_o.jpg	1912	1180
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11014264763	1	000147	11014264763	http://farm4.staticflickr.com/3671/11014264763_095cea1371_m.jpg	240	161	http://farm4.staticflickr.com/3671/11014264763_095cea1371.jpg	500	335	http://farm4.staticflickr.com/3671/11014264763_095cea1371_b.jpg	1024	686	http://farm4.staticflickr.com/3671/11014264763_1b3ddd5776_o.jpg	2065	1384
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014216914	1	000059	11014216914	http://farm6.staticflickr.com/5510/11014216914_e47d9600dc_m.jpg	240	139	http://farm6.staticflickr.com/5510/11014216914_e47d9600dc.jpg	500	289	http://farm6.staticflickr.com/5510/11014216914_e47d9600dc_b.jpg	1024	592	http://farm6.staticflickr.com/5510/11014216914_cbace66d78_o.jpg	2450	1416
