volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000857734	1	000138	11000857734	http://farm6.staticflickr.com/5527/11000857734_a721b6a9b1_m.jpg	162	240	http://farm6.staticflickr.com/5527/11000857734_a721b6a9b1.jpg	278	412				http://farm6.staticflickr.com/5527/11000857734_76462eff8c_o.jpg	278	412
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000857474	1	000082	11000857474	http://farm8.staticflickr.com/7423/11000857474_9bb80d36c0_m.jpg	136	240	http://farm8.staticflickr.com/7423/11000857474_9bb80d36c0.jpg	283	500				http://farm8.staticflickr.com/7423/11000857474_d6a01fa1ed_o.jpg	346	611
0		Fugitive Pieces	GREENSTED, Frances.		Maidstone	001502822		1796	http://www.flickr.com/photos/britishlibrary/11000920703	1	000011	11000920703	http://farm4.staticflickr.com/3669/11000920703_b1e8af7032_m.jpg	87	240	http://farm4.staticflickr.com/3669/11000920703_b1e8af7032.jpg	181	500	http://farm4.staticflickr.com/3669/11000920703_b1e8af7032_b.jpg	245	678	http://farm4.staticflickr.com/3669/11000920703_b170ef6fd1_o.jpg	245	678
0		Fugitive Pieces	GREENSTED, Frances.		Maidstone	001502822		1796	http://www.flickr.com/photos/britishlibrary/11000697855	1	000059	11000697855	http://farm8.staticflickr.com/7406/11000697855_01d736a5a1_m.jpg	240	230	http://farm8.staticflickr.com/7406/11000697855_01d736a5a1.jpg	500	478				http://farm8.staticflickr.com/7406/11000697855_68ed6e53f0_o.jpg	601	575
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000857024	1	000168	11000857024	http://farm3.staticflickr.com/2869/11000857024_0ca86b4687_m.jpg	195	240	http://farm3.staticflickr.com/2869/11000857024_0ca86b4687.jpg	375	462				http://farm3.staticflickr.com/2869/11000857024_e4c03103e9_o.jpg	375	462
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000919863	1	000052	11000919863	http://farm4.staticflickr.com/3782/11000919863_c3f4ab8095_m.jpg	143	240	http://farm4.staticflickr.com/3782/11000919863_c3f4ab8095.jpg	265	446				http://farm4.staticflickr.com/3782/11000919863_6edbabaa85_o.jpg	265	446
0		[Poems.]	TOWNSHEND, Thomas of Gray's Inn		London	003663115		1796	http://www.flickr.com/photos/britishlibrary/11000696935	1	000075	11000696935	http://farm3.staticflickr.com/2820/11000696935_e2e8816644_m.jpg	195	240	http://farm3.staticflickr.com/2820/11000696935_e2e8816644.jpg	407	500	http://farm3.staticflickr.com/2820/11000696935_e2e8816644_b.jpg	833	1023	http://farm3.staticflickr.com/2820/11000696935_400e9a23dc_o.jpg	833	1023
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000919493	1	000183	11000919493	http://farm8.staticflickr.com/7364/11000919493_49dd8c1a25_m.jpg	98	240	http://farm8.staticflickr.com/7364/11000919493_49dd8c1a25.jpg	204	500				http://farm8.staticflickr.com/7364/11000919493_b88186dc75_o.jpg	238	583
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000855584	1	000127	11000855584	http://farm6.staticflickr.com/5527/11000855584_1b5edf739c_m.jpg	86	240	http://farm6.staticflickr.com/5527/11000855584_1b5edf739c.jpg	179	500				http://farm6.staticflickr.com/5527/11000855584_d714cf10ff_o.jpg	191	535
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000918833	1	000022	11000918833	http://farm6.staticflickr.com/5472/11000918833_ee9f1f0615_m.jpg	139	240	http://farm6.staticflickr.com/5472/11000918833_ee9f1f0615.jpg	290	500				http://farm6.staticflickr.com/5472/11000918833_3884d7eaf3_o.jpg	315	543
