volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11232246445	1	000282	11232246445	http://farm4.staticflickr.com/3669/11232246445_d084ff5917_m.jpg	138	240	http://farm4.staticflickr.com/3669/11232246445_d084ff5917.jpg	288	500	http://farm4.staticflickr.com/3669/11232246445_d084ff5917_b.jpg	589	1024	http://farm4.staticflickr.com/3669/11232246445_ec0ce7f86c_o.jpg	787	1369
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11232245615	1	000191	11232245615	http://farm6.staticflickr.com/5497/11232245615_ecd11a8e1a_m.jpg	153	240	http://farm6.staticflickr.com/5497/11232245615_ecd11a8e1a.jpg	318	500	http://farm6.staticflickr.com/5497/11232245615_ecd11a8e1a_b.jpg	652	1024	http://farm6.staticflickr.com/5497/11232245615_94341c4fcd_o.jpg	866	1360
25	A. & C. Black	[The Novels of Sir Walter Scott, Bart. With all his introductions and notes.]	Scott, Walter Sir		Edinburgh	003317067		1852	http://www.flickr.com/photos/britishlibrary/11232353093	1	000011	11232353093	http://farm8.staticflickr.com/7330/11232353093_071336fa0b_m.jpg	240	192	http://farm8.staticflickr.com/7330/11232353093_071336fa0b.jpg	500	400	http://farm8.staticflickr.com/7330/11232353093_071336fa0b_b.jpg	1024	820	http://farm8.staticflickr.com/7330/11232353093_96bbe160a5_o.jpg	1598	1280
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11232250824	1	000501	11232250824	http://farm6.staticflickr.com/5485/11232250824_25894dc162_m.jpg	240	50	http://farm6.staticflickr.com/5485/11232250824_25894dc162.jpg	500	104	http://farm6.staticflickr.com/5485/11232250824_25894dc162_b.jpg	1024	214	http://farm6.staticflickr.com/5485/11232250824_16f3e2128a_o.jpg	2277	475
02	S. Drake and Co.	Mexico, Aztec, Spanish and Republican: or historical, geographical, political, statistical and social account of that country from the period of the invasion to the present time: with a view of the ancient Aztec Empire ... a historical sketch of the late war; and notices of New Mexico and California	MAYER, Brantz.		Hartford	002435996		1852	http://www.flickr.com/photos/britishlibrary/11232249944	1	000301	11232249944	http://farm8.staticflickr.com/7396/11232249944_905cdc493c_m.jpg	172	240	http://farm8.staticflickr.com/7396/11232249944_905cdc493c.jpg	359	500	http://farm8.staticflickr.com/7396/11232249944_905cdc493c_b.jpg	735	1024	http://farm8.staticflickr.com/7396/11232249944_e69c8b7b69_o.jpg	1011	1409
0		Historical Collections of Ohio; containing a collection of the most interesting facts, traditions, biographical sketches, anecdotes, etc. relating to its general and local history: with descriptions of its counties, principal towns and villages, etc	HOWE, Henry.		Cincinnati	001748051		1852	http://www.flickr.com/photos/britishlibrary/11232350323	1	000400	11232350323	http://farm4.staticflickr.com/3721/11232350323_41015460de_m.jpg	173	240	http://farm4.staticflickr.com/3721/11232350323_41015460de.jpg	360	500	http://farm4.staticflickr.com/3721/11232350323_41015460de_b.jpg	738	1024	http://farm4.staticflickr.com/3721/11232350323_83d51ed0b0_o.jpg	1028	1426
02		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232349583	1	000660	11232349583	http://farm3.staticflickr.com/2874/11232349583_57a0dfe99e_m.jpg	144	240	http://farm3.staticflickr.com/2874/11232349583_57a0dfe99e.jpg	300	500	http://farm3.staticflickr.com/2874/11232349583_57a0dfe99e_b.jpg	615	1024	http://farm3.staticflickr.com/2874/11232349583_aa2d8d39ce_o.jpg	987	1643
0	J. H. Bradley	[Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]]	BARBER, John Warner and HOWE (Henry)		Newark, N.J	000194808		1852	http://www.flickr.com/photos/britishlibrary/11232265386	1	000175	11232265386	http://farm8.staticflickr.com/7293/11232265386_3a07e05fc4_m.jpg	152	240	http://farm8.staticflickr.com/7293/11232265386_3a07e05fc4.jpg	316	500	http://farm8.staticflickr.com/7293/11232265386_3a07e05fc4_b.jpg	647	1024	http://farm8.staticflickr.com/7293/11232265386_4804e9ef41_o.jpg	906	1435
0		Historical Collections of Ohio; containing a collection of the most interesting facts, traditions, biographical sketches, anecdotes, etc. relating to its general and local history: with descriptions of its counties, principal towns and villages, etc	HOWE, Henry.		Cincinnati	001748051		1852	http://www.flickr.com/photos/britishlibrary/11232239595	1	000253	11232239595	http://farm3.staticflickr.com/2887/11232239595_7266922d67_m.jpg	138	240	http://farm3.staticflickr.com/2887/11232239595_7266922d67.jpg	288	500	http://farm3.staticflickr.com/2887/11232239595_7266922d67_b.jpg	589	1024	http://farm3.staticflickr.com/2887/11232239595_66eca35250_o.jpg	797	1385
01	S. Drake and Co.	Mexico, Aztec, Spanish and Republican: or historical, geographical, political, statistical and social account of that country from the period of the invasion to the present time: with a view of the ancient Aztec Empire ... a historical sketch of the late war; and notices of New Mexico and California	MAYER, Brantz.		Hartford	002435996		1852	http://www.flickr.com/photos/britishlibrary/11232346313	1	000135	11232346313	http://farm8.staticflickr.com/7423/11232346313_e7a42da162_m.jpg	240	236	http://farm8.staticflickr.com/7423/11232346313_e7a42da162.jpg	500	493	http://farm8.staticflickr.com/7423/11232346313_e7a42da162_b.jpg	1024	1009	http://farm8.staticflickr.com/7423/11232346313_7b93b8bc61_o.jpg	1260	1242
0	J. H. Bradley	[Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]]	BARBER, John Warner and HOWE (Henry)		Newark, N.J	000194808		1852	http://www.flickr.com/photos/britishlibrary/11232237735	1	000208	11232237735	http://farm3.staticflickr.com/2822/11232237735_f3ec0b7b34_m.jpg	128	240	http://farm3.staticflickr.com/2822/11232237735_f3ec0b7b34.jpg	267	500	http://farm3.staticflickr.com/2822/11232237735_f3ec0b7b34_b.jpg	547	1024	http://farm3.staticflickr.com/2822/11232237735_18cd527121_o.jpg	762	1426
0		[The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations.]	MACKAY, Charles.	lsidyv32c4bac5	London	002319957	ark:/81055/vdc_000000052728	1852	http://www.flickr.com/photos/britishlibrary/11232344213	1	000103	11232344213	http://farm8.staticflickr.com/7392/11232344213_7f034dc88e_m.jpg	240	156	http://farm8.staticflickr.com/7392/11232344213_7f034dc88e.jpg	500	326	http://farm8.staticflickr.com/7392/11232344213_7f034dc88e_b.jpg	1024	667	http://farm8.staticflickr.com/7392/11232344213_f11b1d5330_o.jpg	1752	1141
01		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232343323	2	000536	11232343323	http://farm8.staticflickr.com/7354/11232343323_77cd255edf_m.jpg	171	240	http://farm8.staticflickr.com/7354/11232343323_77cd255edf.jpg	357	500	http://farm8.staticflickr.com/7354/11232343323_77cd255edf_b.jpg	731	1024	http://farm8.staticflickr.com/7354/11232343323_aa74031b69_o.jpg	1158	1622
0		Nordbon under Hednatiden. Populär framställning af våra förfäders äldsta kultur	HOLMBERG, Axel Emanuel.		Stockholm	001716032		1852	http://www.flickr.com/photos/britishlibrary/11232342133	1	000049	11232342133	http://farm4.staticflickr.com/3737/11232342133_97fc804a7a_m.jpg	240	239	http://farm4.staticflickr.com/3737/11232342133_97fc804a7a.jpg	500	499	http://farm4.staticflickr.com/3737/11232342133_97fc804a7a_b.jpg	1024	1021	http://farm4.staticflickr.com/3737/11232342133_d60a465cea_o.jpg	1281	1277
0		Felttogene, 1848, 49, 50	HOLST, Vilhelm.		Kjøbenhavn	001718506		1852	http://www.flickr.com/photos/britishlibrary/11232341503	1	000160	11232341503	http://farm8.staticflickr.com/7298/11232341503_f49e4f6755_m.jpg	148	240	http://farm8.staticflickr.com/7298/11232341503_f49e4f6755.jpg	308	500	http://farm8.staticflickr.com/7298/11232341503_f49e4f6755_b.jpg	631	1024	http://farm8.staticflickr.com/7298/11232341503_47be68dd45_o.jpg	915	1485
0	J. H. Bradley	[Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]]	BARBER, John Warner and HOWE (Henry)		Newark, N.J	000194808		1852	http://www.flickr.com/photos/britishlibrary/11232257706	1	000264	11232257706	http://farm6.staticflickr.com/5542/11232257706_17e8b07c8d_m.jpg	143	240	http://farm6.staticflickr.com/5542/11232257706_17e8b07c8d.jpg	299	500	http://farm6.staticflickr.com/5542/11232257706_17e8b07c8d_b.jpg	612	1024	http://farm6.staticflickr.com/5542/11232257706_b984f7b136_o.jpg	851	1425
01		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232238734	1	000560	11232238734	http://farm4.staticflickr.com/3684/11232238734_b7f9e3934f_m.jpg	239	240	http://farm4.staticflickr.com/3684/11232238734_b7f9e3934f.jpg	498	500	http://farm4.staticflickr.com/3684/11232238734_b7f9e3934f_b.jpg	1020	1024	http://farm4.staticflickr.com/3684/11232238734_84c67819c9_o.jpg	1380	1385
02		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232237774	1	000717	11232237774	http://farm6.staticflickr.com/5533/11232237774_f94a276155_m.jpg	240	203	http://farm6.staticflickr.com/5533/11232237774_f94a276155.jpg	500	422	http://farm6.staticflickr.com/5533/11232237774_f94a276155_b.jpg	1024	865	http://farm6.staticflickr.com/5533/11232237774_e1ee3f971d_o.jpg	1175	992
0		Voyage pittoresque en Espagne et en Portugal. Illustrations de MM. Rouargue frères	BÉGIN, Émile Auguste.		Paris	000251564		1852	http://www.flickr.com/photos/britishlibrary/11232255376	1	000007	11232255376	http://farm4.staticflickr.com/3750/11232255376_671050e0b1_m.jpg	154	240	http://farm4.staticflickr.com/3750/11232255376_671050e0b1.jpg	321	500	http://farm4.staticflickr.com/3750/11232255376_671050e0b1_b.jpg	657	1024	http://farm4.staticflickr.com/3750/11232255376_b016b3804d_o.jpg	892	1390
0		Hand-book to the Cathedral Church of Ely. With engravings			Ely	001064048		1852	http://www.flickr.com/photos/britishlibrary/11232254636	1	000066	11232254636	http://farm8.staticflickr.com/7441/11232254636_c6e47301a2_m.jpg	240	175	http://farm8.staticflickr.com/7441/11232254636_c6e47301a2.jpg	500	364	http://farm8.staticflickr.com/7441/11232254636_c6e47301a2_b.jpg	1024	746	http://farm8.staticflickr.com/7441/11232254636_9daa1ca4ac_o.jpg	1438	1048
02		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232229155	1	000528	11232229155	http://farm8.staticflickr.com/7314/11232229155_5de413cf46_m.jpg	184	240	http://farm8.staticflickr.com/7314/11232229155_5de413cf46.jpg	384	500	http://farm8.staticflickr.com/7314/11232229155_5de413cf46_b.jpg	787	1024	http://farm8.staticflickr.com/7314/11232229155_4fd8415428_o.jpg	1165	1516
01		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232228365	2	000068	11232228365	http://farm6.staticflickr.com/5514/11232228365_d663210ec4_m.jpg	240	220	http://farm6.staticflickr.com/5514/11232228365_d663210ec4.jpg	500	459	http://farm6.staticflickr.com/5514/11232228365_d663210ec4_b.jpg	1024	940	http://farm6.staticflickr.com/5514/11232228365_078bbb6836_o.jpg	1403	1288
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11232227675	1	000262	11232227675	http://farm4.staticflickr.com/3678/11232227675_ca8d578999_m.jpg	173	240	http://farm4.staticflickr.com/3678/11232227675_ca8d578999.jpg	361	500	http://farm4.staticflickr.com/3678/11232227675_ca8d578999_b.jpg	740	1024	http://farm4.staticflickr.com/3678/11232227675_9be74ce5b4_o.jpg	838	1160
0	J. H. Bradley	[Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]]	BARBER, John Warner and HOWE (Henry)		Newark, N.J	000194808		1852	http://www.flickr.com/photos/britishlibrary/11232226915	1	000172	11232226915	http://farm6.staticflickr.com/5485/11232226915_930acbfe41_m.jpg	131	240	http://farm6.staticflickr.com/5485/11232226915_930acbfe41.jpg	273	500	http://farm6.staticflickr.com/5485/11232226915_930acbfe41_b.jpg	559	1024	http://farm6.staticflickr.com/5485/11232226915_ebe8d93198_o.jpg	783	1434
0		The Irish Tourist's illustrated handbook for visitors to Ireland in 1852. Second edition			London	001819640		1852	http://www.flickr.com/photos/britishlibrary/11232333163	1	000140	11232333163	http://farm8.staticflickr.com/7411/11232333163_911e90b6e2_m.jpg	240	160	http://farm8.staticflickr.com/7411/11232333163_911e90b6e2.jpg	500	333	http://farm8.staticflickr.com/7411/11232333163_911e90b6e2_b.jpg	1024	682	http://farm8.staticflickr.com/7411/11232333163_ef4fcfa21c_o.jpg	1552	1033
01		Narrative of the Voyage of H.M.S. Rattlesnake, commanded by the late Captain O. Stanley, ... during the years 1846-50. ... To which is added the account of Mr. E. B. Kennedy's Expedition for the Exploration of the Cape York Peninsula	MACGILLIVRAY, John F.R.G.S		London	002314884		1852	http://www.flickr.com/photos/britishlibrary/11232249976	1	000229	11232249976	http://farm3.staticflickr.com/2888/11232249976_8ba82f87f4_m.jpg	181	240	http://farm3.staticflickr.com/2888/11232249976_8ba82f87f4.jpg	376	500	http://farm3.staticflickr.com/2888/11232249976_8ba82f87f4_b.jpg	771	1024	http://farm3.staticflickr.com/2888/11232249976_40268b563e_o.jpg	898	1192
01		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232224385	1	000232	11232224385	http://farm8.staticflickr.com/7346/11232224385_c6315f83d2_m.jpg	151	240	http://farm8.staticflickr.com/7346/11232224385_c6315f83d2.jpg	315	500	http://farm8.staticflickr.com/7346/11232224385_c6315f83d2_b.jpg	646	1024	http://farm8.staticflickr.com/7346/11232224385_5acf2b9322_o.jpg	1147	1818
0		Den Danske Stats Geographie, en Lærebog, etc	ERSLEV, Edvard.		Kjøbenhavn	001161351		1852	http://www.flickr.com/photos/britishlibrary/11232223775	1	000025	11232223775	http://farm4.staticflickr.com/3704/11232223775_a4f008b719_m.jpg	182	240	http://farm4.staticflickr.com/3704/11232223775_a4f008b719.jpg	379	500	http://farm4.staticflickr.com/3704/11232223775_a4f008b719_b.jpg	776	1024	http://farm4.staticflickr.com/3704/11232223775_24cb24a367_o.jpg	970	1280
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11232329753	2	000696	11232329753	http://farm4.staticflickr.com/3807/11232329753_41b1bccfdb_m.jpg	149	240	http://farm4.staticflickr.com/3807/11232329753_41b1bccfdb.jpg	310	500	http://farm4.staticflickr.com/3807/11232329753_41b1bccfdb_b.jpg	635	1024	http://farm4.staticflickr.com/3807/11232329753_39e57a227e_o.jpg	887	1431
0	J. H. Bradley	[Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]]	BARBER, John Warner and HOWE (Henry)		Newark, N.J	000194808		1852	http://www.flickr.com/photos/britishlibrary/11232328723	1	000368	11232328723	http://farm3.staticflickr.com/2847/11232328723_4b8f4c9c4f_m.jpg	240	72	http://farm3.staticflickr.com/2847/11232328723_4b8f4c9c4f.jpg	500	151	http://farm3.staticflickr.com/2847/11232328723_4b8f4c9c4f_b.jpg	1024	309	http://farm3.staticflickr.com/2847/11232328723_eb89e1a2b9_o.jpg	2354	710
0		Nights in a block house: or, sketches of border life, etc	WATSON, Henry C. of Philadelphia		Philadelphia	003864006		1852	http://www.flickr.com/photos/britishlibrary/11232221095	1	000143	11232221095	http://farm3.staticflickr.com/2881/11232221095_bb9d4112b3_m.jpg	240	224	http://farm3.staticflickr.com/2881/11232221095_bb9d4112b3.jpg	500	466	http://farm3.staticflickr.com/2881/11232221095_bb9d4112b3_b.jpg	1024	954	http://farm3.staticflickr.com/2881/11232221095_57587be504_o.jpg	1258	1172
0		Memories of the Great Metropolis: or London from the Tower to the Crystal Palace	SAUNDERS, Frederick.	lsidyv3c0dfd29	New-York	003256862	ark:/81055/vdc_0000000562F8	1852	http://www.flickr.com/photos/britishlibrary/11232220345	1	000049	11232220345	http://farm3.staticflickr.com/2886/11232220345_c098bc63b2_m.jpg	240	126	http://farm3.staticflickr.com/2886/11232220345_c098bc63b2.jpg	500	263	http://farm3.staticflickr.com/2886/11232220345_c098bc63b2_b.jpg	1024	538	http://farm3.staticflickr.com/2886/11232220345_a5377d8a82_o.jpg	1526	802
0		[Voyage en France par Mme A. Tastu.]	TASTU, Sabine Casimire Amable Madame		Tours	003583342		1852	http://www.flickr.com/photos/britishlibrary/11232219495	1	000282	11232219495	http://farm4.staticflickr.com/3756/11232219495_fce38a4deb_m.jpg	240	198	http://farm4.staticflickr.com/3756/11232219495_fce38a4deb.jpg	500	413	http://farm4.staticflickr.com/3756/11232219495_fce38a4deb_b.jpg	1024	845	http://farm4.staticflickr.com/3756/11232219495_34c00806d1_o.jpg	1370	1131
0	J. H. Bradley	[Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]]	BARBER, John Warner and HOWE (Henry)		Newark, N.J	000194808		1852	http://www.flickr.com/photos/britishlibrary/11232325703	1	000521	11232325703	http://farm6.staticflickr.com/5474/11232325703_dca3bdc89a_m.jpg	137	240	http://farm6.staticflickr.com/5474/11232325703_dca3bdc89a.jpg	285	500	http://farm6.staticflickr.com/5474/11232325703_dca3bdc89a_b.jpg	584	1024	http://farm6.staticflickr.com/5474/11232325703_39ffca90d2_o.jpg	822	1442
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11232217745	1	000377	11232217745	http://farm8.staticflickr.com/7383/11232217745_d8097c02c7_m.jpg	240	158	http://farm8.staticflickr.com/7383/11232217745_d8097c02c7.jpg	500	330	http://farm8.staticflickr.com/7383/11232217745_d8097c02c7_b.jpg	1024	676	http://farm8.staticflickr.com/7383/11232217745_849ed74605_o.jpg	1650	1090
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11232222624	1	000219	11232222624	http://farm6.staticflickr.com/5502/11232222624_467da2bd8b_m.jpg	209	240	http://farm6.staticflickr.com/5502/11232222624_467da2bd8b.jpg	435	500	http://farm6.staticflickr.com/5502/11232222624_467da2bd8b_b.jpg	890	1024	http://farm6.staticflickr.com/5502/11232222624_d5f9a4cccd_o.jpg	1008	1160
0		[Voyage en France par Mme A. Tastu.]	TASTU, Sabine Casimire Amable Madame		Tours	003583342		1852	http://www.flickr.com/photos/britishlibrary/11232221924	1	000518	11232221924	http://farm4.staticflickr.com/3757/11232221924_7f9183da6e_m.jpg	190	240	http://farm4.staticflickr.com/3757/11232221924_7f9183da6e.jpg	396	500	http://farm4.staticflickr.com/3757/11232221924_7f9183da6e_b.jpg	811	1024	http://farm4.staticflickr.com/3757/11232221924_c54a2371f5_o.jpg	1117	1410
02	John Tallis & Co.	[The Voyages of Captain James Cook. Illustrated ... With an appendix, giving an account of the present condition of the South Sea Islands, &c.]	COOK, James the Circumnavigator	lsidyv3cda5b2f	London & New York	000772649	ark:/81055/vdc_00000005E674	1852	http://www.flickr.com/photos/britishlibrary/11232215435	1	000403	11232215435	http://farm4.staticflickr.com/3668/11232215435_70610c948c_m.jpg	165	240	http://farm4.staticflickr.com/3668/11232215435_70610c948c.jpg	345	500	http://farm4.staticflickr.com/3668/11232215435_70610c948c_b.jpg	706	1024	http://farm4.staticflickr.com/3668/11232215435_4ee81f3259_o.jpg	1143	1657
0		Nights in a block house: or, sketches of border life, etc	WATSON, Henry C. of Philadelphia		Philadelphia	003864006		1852	http://www.flickr.com/photos/britishlibrary/11232214415	1	000368	11232214415	http://farm8.staticflickr.com/7404/11232214415_99fc9584de_m.jpg	240	222	http://farm8.staticflickr.com/7404/11232214415_99fc9584de.jpg	500	463	http://farm8.staticflickr.com/7404/11232214415_99fc9584de_b.jpg	1024	949	http://farm8.staticflickr.com/7404/11232214415_bfe57fa118_o.jpg	1365	1265
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11232219324	1	000557	11232219324	http://farm8.staticflickr.com/7363/11232219324_39f296847b_m.jpg	178	240	http://farm8.staticflickr.com/7363/11232219324_39f296847b.jpg	371	500	http://farm8.staticflickr.com/7363/11232219324_39f296847b_b.jpg	759	1024	http://farm8.staticflickr.com/7363/11232219324_b03318445b_o.jpg	988	1333
02		Nicaragua: its people, scenery, monuments, and the proposed interoceanic canal, with numerous original maps and illustrations	SQUIER, Ephraim George.		New York	003469913		1852	http://www.flickr.com/photos/britishlibrary/11232218444	1	000391	11232218444	http://farm4.staticflickr.com/3744/11232218444_d9c05b9f29_m.jpg	223	240	http://farm4.staticflickr.com/3744/11232218444_d9c05b9f29.jpg	465	500	http://farm4.staticflickr.com/3744/11232218444_d9c05b9f29_b.jpg	953	1024	http://farm4.staticflickr.com/3744/11232218444_6ba85a5a66_o.jpg	1338	1438
0		Historical Collections of Ohio; containing a collection of the most interesting facts, traditions, biographical sketches, anecdotes, etc. relating to its general and local history: with descriptions of its counties, principal towns and villages, etc	HOWE, Henry.		Cincinnati	001748051		1852	http://www.flickr.com/photos/britishlibrary/11232319093	1	000445	11232319093	http://farm4.staticflickr.com/3756/11232319093_bc8ba9b02c_m.jpg	132	240	http://farm4.staticflickr.com/3756/11232319093_bc8ba9b02c.jpg	275	500	http://farm4.staticflickr.com/3756/11232319093_bc8ba9b02c_b.jpg	564	1024	http://farm4.staticflickr.com/3756/11232319093_4458355f14_o.jpg	810	1471
0	Office of the National Illustrated Library	The Irish Tourist's Illustrated Handbook for Visitors to Ireland in 1852. With numerous maps. Third edition. [With illustrations.]			London	001819641		1852	http://www.flickr.com/photos/britishlibrary/11232318203	1	000235	11232318203	http://farm4.staticflickr.com/3748/11232318203_b2648ca819_m.jpg	195	240	http://farm4.staticflickr.com/3748/11232318203_b2648ca819.jpg	405	500	http://farm4.staticflickr.com/3748/11232318203_b2648ca819_b.jpg	830	1024	http://farm4.staticflickr.com/3748/11232318203_22e30fea65_o.jpg	1036	1278
0		Felttogene, 1848, 49, 50	HOLST, Vilhelm.		Kjøbenhavn	001718506		1852	http://www.flickr.com/photos/britishlibrary/11232317133	1	000276	11232317133	http://farm3.staticflickr.com/2865/11232317133_904b4dae49_m.jpg	152	240	http://farm3.staticflickr.com/2865/11232317133_904b4dae49.jpg	316	500	http://farm3.staticflickr.com/2865/11232317133_904b4dae49_b.jpg	648	1024	http://farm3.staticflickr.com/2865/11232317133_b1edee56a6_o.jpg	910	1438
01		Nicaragua: its people, scenery, monuments, and the proposed interoceanic canal, with numerous original maps and illustrations	SQUIER, Ephraim George.		New York	003469913		1852	http://www.flickr.com/photos/britishlibrary/11232316323	1	000095	11232316323	http://farm6.staticflickr.com/5500/11232316323_86f4af0cc1_m.jpg	240	236	http://farm6.staticflickr.com/5500/11232316323_86f4af0cc1.jpg	500	491	http://farm6.staticflickr.com/5500/11232316323_86f4af0cc1_b.jpg	1024	1005	http://farm6.staticflickr.com/5500/11232316323_1e721792e9_o.jpg	1355	1330
0		Nicaragua: its people, scenery, monuments, and the proposed interoceanic canal, with numerous original maps and illustrations	SQUIER, Ephraim George.		New York	003469913		1852	http://www.flickr.com/photos/britishlibrary/11232315553	1	000472	11232315553	http://farm4.staticflickr.com/3771/11232315553_ab24209601_m.jpg	240	203	http://farm4.staticflickr.com/3771/11232315553_ab24209601.jpg	500	422	http://farm4.staticflickr.com/3771/11232315553_ab24209601_b.jpg	1024	864	http://farm4.staticflickr.com/3771/11232315553_f8dc2323ca_o.jpg	1182	997
0	Office of the National Illustrated Library	The Irish Tourist's Illustrated Handbook for Visitors to Ireland in 1852. With numerous maps. Third edition. [With illustrations.]			London	001819641		1852	http://www.flickr.com/photos/britishlibrary/11232207955	1	000095	11232207955	http://farm6.staticflickr.com/5493/11232207955_71a3eaf8ae_m.jpg	240	177	http://farm6.staticflickr.com/5493/11232207955_71a3eaf8ae.jpg	500	369	http://farm6.staticflickr.com/5493/11232207955_71a3eaf8ae_b.jpg	1024	756	http://farm6.staticflickr.com/5493/11232207955_b8b4b7df01_o.jpg	1660	1225
0	The Author	History of New London, Connecticut, from the first survey of the coast in 1612 to 1852	CAULKINS, Frances Manwaring.		New London	000638065		1852	http://www.flickr.com/photos/britishlibrary/11232212814	1	000058	11232212814	http://farm8.staticflickr.com/7369/11232212814_283ed69fd3_m.jpg	240	189	http://farm8.staticflickr.com/7369/11232212814_283ed69fd3.jpg	500	394	http://farm8.staticflickr.com/7369/11232212814_283ed69fd3_b.jpg	1024	806	http://farm8.staticflickr.com/7369/11232212814_e68fb2bfe7_o.jpg	1627	1281
0		Historical Collections of Ohio; containing a collection of the most interesting facts, traditions, biographical sketches, anecdotes, etc. relating to its general and local history: with descriptions of its counties, principal towns and villages, etc	HOWE, Henry.		Cincinnati	001748051		1852	http://www.flickr.com/photos/britishlibrary/11232211814	2	000431	11232211814	http://farm8.staticflickr.com/7346/11232211814_b6fd186f59_m.jpg	138	240	http://farm8.staticflickr.com/7346/11232211814_b6fd186f59.jpg	287	500	http://farm8.staticflickr.com/7346/11232211814_b6fd186f59_b.jpg	587	1024	http://farm8.staticflickr.com/7346/11232211814_d4ab7f6bcd_o.jpg	850	1483
0		Historical Collections of Ohio; containing a collection of the most interesting facts, traditions, biographical sketches, anecdotes, etc. relating to its general and local history: with descriptions of its counties, principal towns and villages, etc	HOWE, Henry.		Cincinnati	001748051		1852	http://www.flickr.com/photos/britishlibrary/11232204765	1	000455	11232204765	http://farm6.staticflickr.com/5514/11232204765_5ea94e5f9d_m.jpg	120	240	http://farm6.staticflickr.com/5514/11232204765_5ea94e5f9d.jpg	250	500	http://farm6.staticflickr.com/5514/11232204765_5ea94e5f9d_b.jpg	511	1024	http://farm6.staticflickr.com/5514/11232204765_35b757b952_o.jpg	756	1515
