volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Chronological Outline of the History of Bristol, and the Stranger's Guide through its streets and neighbourhood	EVANS, John Printer, of Bristol		Bristol	001178175		1824	http://www.flickr.com/photos/britishlibrary/11005978433	1	000317	11005978433	http://farm4.staticflickr.com/3774/11005978433_11e47d37d3_m.jpg	240	137	http://farm4.staticflickr.com/3774/11005978433_11e47d37d3.jpg	500	285	http://farm4.staticflickr.com/3774/11005978433_11e47d37d3_b.jpg	1024	583	http://farm4.staticflickr.com/3774/11005978433_ece9749ecf_o.jpg	2349	1338
03		Origines, or remarks on the origin of several Empires, States, and Cities	DRUMMOND, William Right Hon. Sir, Bart		London	000986686		1824	http://www.flickr.com/photos/britishlibrary/11005978043	1	000141	11005978043	http://farm8.staticflickr.com/7420/11005978043_b373b479e7_m.jpg	240	137	http://farm8.staticflickr.com/7420/11005978043_b373b479e7.jpg	500	286	http://farm8.staticflickr.com/7420/11005978043_b373b479e7_b.jpg	1024	585	http://farm8.staticflickr.com/7420/11005978043_c7a50f10fb_o.jpg	2343	1339
0		[Asisi città serafica e santuarj che la decorano ... opera ... corredata di XXX rami ... disegnati ed incisi dal signor Giambattista Mariani, etc.]	BRUSCHELLI, Domenico.		Orvieto	000507246		1824	http://www.flickr.com/photos/britishlibrary/11005852426	1	000157	11005852426	http://farm3.staticflickr.com/2863/11005852426_ff9cd2c971_m.jpg	240	149	http://farm3.staticflickr.com/2863/11005852426_ff9cd2c971.jpg	500	311	http://farm3.staticflickr.com/2863/11005852426_ff9cd2c971_b.jpg	1024	636	http://farm3.staticflickr.com/2863/11005852426_77897a5b08_o.jpg	2281	1417
0	Merridew & Son	The Coventry Guide, containing a concise account of the ancient history of the city, and particular descriptions of the churches, St. Mary Hall, and other public buildings. Illustrated with eight engravings			Coventry	000803913		1824	http://www.flickr.com/photos/britishlibrary/11005977213	1	000075	11005977213	http://farm6.staticflickr.com/5526/11005977213_88882e27ec_m.jpg	240	168	http://farm6.staticflickr.com/5526/11005977213_88882e27ec.jpg	500	349	http://farm6.staticflickr.com/5526/11005977213_88882e27ec_b.jpg	1024	715	http://farm6.staticflickr.com/5526/11005977213_50887b8c2a_o.jpg	1876	1309
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005749425	1	000029	11005749425	http://farm3.staticflickr.com/2861/11005749425_072bdb889e_m.jpg	240	179	http://farm3.staticflickr.com/2861/11005749425_072bdb889e.jpg	500	373	http://farm3.staticflickr.com/2861/11005749425_072bdb889e_b.jpg	1024	764	http://farm3.staticflickr.com/2861/11005749425_1a7a638549_o.jpg	3022	2256
0	The Author	A Journal of a Tour in Italy, in the year 1821. With a description of Gibraltar. Accompanied with several engravings. By an American [i.e. Theodore Dwight]	DWIGHT, Theodore the Younger	lsidyv3bf0e57f	New-York	000069359	ark:/81055/vdc_0000000556CE	1824	http://www.flickr.com/photos/britishlibrary/11005919524	1	000151	11005919524	http://farm4.staticflickr.com/3716/11005919524_715645694e_m.jpg	240	137	http://farm4.staticflickr.com/3716/11005919524_715645694e.jpg	500	285	http://farm4.staticflickr.com/3716/11005919524_715645694e_b.jpg	1024	584	http://farm4.staticflickr.com/3716/11005919524_1358e0bd31_o.jpg	2330	1328
01		The History of England during the reign of George III. Designed as a continuation of Hume and Smollett	SCOTT, Robert Esq., pseud. [i.e. James Robins.]		London	003316400		1824	http://www.flickr.com/photos/britishlibrary/11005749645	1	000008	11005749645	http://farm3.staticflickr.com/2821/11005749645_8ecb6270e6_m.jpg	240	209	http://farm3.staticflickr.com/2821/11005749645_8ecb6270e6.jpg	500	435	http://farm3.staticflickr.com/2821/11005749645_8ecb6270e6_b.jpg	1024	890	http://farm3.staticflickr.com/2821/11005749645_7371bae473_o.jpg	1708	1485
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005748475	1	000347	11005748475	http://farm6.staticflickr.com/5543/11005748475_0764489982_m.jpg	240	176	http://farm6.staticflickr.com/5543/11005748475_0764489982.jpg	500	366	http://farm6.staticflickr.com/5543/11005748475_0764489982_b.jpg	1024	750	http://farm6.staticflickr.com/5543/11005748475_b7c4859b60_o.jpg	2841	2080
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005916014	1	000049	11005916014	http://farm3.staticflickr.com/2873/11005916014_103af8f5dd_m.jpg	240	184	http://farm3.staticflickr.com/2873/11005916014_103af8f5dd.jpg	500	382	http://farm3.staticflickr.com/2873/11005916014_103af8f5dd_b.jpg	1024	783	http://farm3.staticflickr.com/2873/11005916014_4dd7afe735_o.jpg	3037	2321
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005973313	1	000301	11005973313	http://farm6.staticflickr.com/5480/11005973313_8cd34891b4_m.jpg	240	165	http://farm6.staticflickr.com/5480/11005973313_8cd34891b4.jpg	500	345	http://farm6.staticflickr.com/5480/11005973313_8cd34891b4_b.jpg	1024	706	http://farm6.staticflickr.com/5480/11005973313_600c99b531_o.jpg	3130	2158
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11005847036	1	000269	11005847036	http://farm6.staticflickr.com/5530/11005847036_be755104cd_m.jpg	134	240	http://farm6.staticflickr.com/5530/11005847036_be755104cd.jpg	278	500	http://farm6.staticflickr.com/5530/11005847036_be755104cd_b.jpg	570	1024	http://farm6.staticflickr.com/5530/11005847036_b68c61fb11_o.jpg	3220	5781
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005915054	1	000246	11005915054	http://farm6.staticflickr.com/5542/11005915054_1368404d79_m.jpg	240	178	http://farm6.staticflickr.com/5542/11005915054_1368404d79.jpg	500	370	http://farm6.staticflickr.com/5542/11005915054_1368404d79_b.jpg	1024	758	http://farm6.staticflickr.com/5542/11005915054_e49918ab16_o.jpg	1811	1341
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005971133	1	000218	11005971133	http://farm8.staticflickr.com/7414/11005971133_009aea7fef_m.jpg	240	161	http://farm8.staticflickr.com/7414/11005971133_009aea7fef.jpg	500	335	http://farm8.staticflickr.com/7414/11005971133_009aea7fef_b.jpg	1024	687	http://farm8.staticflickr.com/7414/11005971133_10a68d1f1e_o.jpg	1835	1231
0		Palingenesia. The World to come. [A poem. With an appendix of short poems. [By Lewis Way.]	WAY, Lewis of Stansted Park, Sussex		Paris [printed], London	002753431		1824	http://www.flickr.com/photos/britishlibrary/11005745145	1	000326	11005745145	http://farm6.staticflickr.com/5476/11005745145_a72a2a1a45_m.jpg	240	143	http://farm6.staticflickr.com/5476/11005745145_a72a2a1a45.jpg	500	297	http://farm6.staticflickr.com/5476/11005745145_a72a2a1a45_b.jpg	1024	608	http://farm6.staticflickr.com/5476/11005745145_95853ee96d_o.jpg	2511	1491
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005913214	1	000098	11005913214	http://farm6.staticflickr.com/5484/11005913214_8cca68e6e6_m.jpg	240	163	http://farm6.staticflickr.com/5484/11005913214_8cca68e6e6.jpg	500	340	http://farm6.staticflickr.com/5484/11005913214_8cca68e6e6_b.jpg	1024	696	http://farm6.staticflickr.com/5484/11005913214_4f50772d7b_o.jpg	1820	1237
0		[Asisi città serafica e santuarj che la decorano ... opera ... corredata di XXX rami ... disegnati ed incisi dal signor Giambattista Mariani, etc.]	BRUSCHELLI, Domenico.		Orvieto	000507246		1824	http://www.flickr.com/photos/britishlibrary/11005912894	1	000153	11005912894	http://farm4.staticflickr.com/3700/11005912894_5156a1eecd_m.jpg	240	149	http://farm4.staticflickr.com/3700/11005912894_5156a1eecd.jpg	500	311	http://farm4.staticflickr.com/3700/11005912894_5156a1eecd_b.jpg	1024	636	http://farm4.staticflickr.com/3700/11005912894_3a02087808_o.jpg	2281	1417
0		An account of the second defence of the fortress of Badajoz by the French in 1812 ... Translated by an Officer of the Royal Engineers	LAMARE, Jean Baptiste General		Chatham	002057469		1824	http://www.flickr.com/photos/britishlibrary/11005843756	1	000061	11005843756	http://farm6.staticflickr.com/5501/11005843756_6fd7351a33_m.jpg	90	240	http://farm6.staticflickr.com/5501/11005843756_6fd7351a33.jpg	188	500	http://farm6.staticflickr.com/5501/11005843756_6fd7351a33_b.jpg	385	1024	http://farm6.staticflickr.com/5501/11005843756_7070a13be9_o.jpg	2321	6167
0	J. Nichols & Son	Ocellum Promontorium; or short observations on the ancient state of Holderness. With historic facts relative to the sea port and market town of Ravenspurne in Holderness	THOMPSON, Thomas F.S.A., of Cottingham Castle, Hull		London	003624353		1824	http://www.flickr.com/photos/britishlibrary/11005742895	1	000216	11005742895	http://farm4.staticflickr.com/3712/11005742895_899789b014_m.jpg	240	139	http://farm4.staticflickr.com/3712/11005742895_899789b014.jpg	500	291	http://farm4.staticflickr.com/3712/11005742895_899789b014_b.jpg	1024	595	http://farm4.staticflickr.com/3712/11005742895_702e05251f_o.jpg	2053	1193
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005741595	1	000343	11005741595	http://farm6.staticflickr.com/5531/11005741595_5b57dea84e_m.jpg	240	166	http://farm6.staticflickr.com/5531/11005741595_5b57dea84e.jpg	500	345	http://farm6.staticflickr.com/5531/11005741595_5b57dea84e_b.jpg	1024	707	http://farm6.staticflickr.com/5531/11005741595_281337084b_o.jpg	3013	2080
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005741185	1	000305	11005741185	http://farm3.staticflickr.com/2867/11005741185_efecb6eb5f_m.jpg	240	159	http://farm3.staticflickr.com/2867/11005741185_efecb6eb5f.jpg	500	332	http://farm3.staticflickr.com/2867/11005741185_efecb6eb5f_b.jpg	1024	680	http://farm3.staticflickr.com/2867/11005741185_6b3f3118a0_o.jpg	3132	2080
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005966773	1	000097	11005966773	http://farm8.staticflickr.com/7411/11005966773_3ce8c05328_m.jpg	240	174	http://farm8.staticflickr.com/7411/11005966773_3ce8c05328.jpg	500	363	http://farm8.staticflickr.com/7411/11005966773_3ce8c05328_b.jpg	1024	743	http://farm8.staticflickr.com/7411/11005966773_1e866f1f51_o.jpg	3028	2198
0	3. Privately printed	Nugæ Metricæ. [By Lord Grenville.] (Addenda [by the 3rd Lord Holland].)	PLUMPTRE, John Dean of Gloucester		Oxford]	002682473		1824	http://www.flickr.com/photos/britishlibrary/11005909344	2	000009	11005909344	http://farm4.staticflickr.com/3807/11005909344_0a243c9bf4_m.jpg	118	240	http://farm4.staticflickr.com/3807/11005909344_0a243c9bf4.jpg	246	500	http://farm4.staticflickr.com/3807/11005909344_0a243c9bf4_b.jpg	503	1024	http://farm4.staticflickr.com/3807/11005909344_10eb16f735_o.jpg	1043	2125
0		Ansichten der freien Hansestadt Hamburg und ihrer Umgebungen. Mit ... Kupfern. [Th 2 by J. C. Plath.]	HUEBBE, Carl Johann Heinrich.		Frankfurt am Main	001755737		1824	http://www.flickr.com/photos/britishlibrary/11005739075	1	000803	11005739075	http://farm3.staticflickr.com/2859/11005739075_bd45d6029f_m.jpg	240	157	http://farm3.staticflickr.com/2859/11005739075_bd45d6029f.jpg	500	328	http://farm3.staticflickr.com/2859/11005739075_bd45d6029f_b.jpg	1024	671	http://farm3.staticflickr.com/2859/11005739075_b525842b6f_o.jpg	2464	1615
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11005908164	1	000196	11005908164	http://farm4.staticflickr.com/3753/11005908164_9e760fe862_m.jpg	240	172	http://farm4.staticflickr.com/3753/11005908164_9e760fe862.jpg	500	357	http://farm4.staticflickr.com/3753/11005908164_9e760fe862_b.jpg	1024	732	http://farm4.staticflickr.com/3753/11005908164_41ac2d6e68_o.jpg	2332	1667
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005839286	1	000084	11005839286	http://farm8.staticflickr.com/7304/11005839286_d37f98134a_m.jpg	240	170	http://farm8.staticflickr.com/7304/11005839286_d37f98134a.jpg	500	354	http://farm8.staticflickr.com/7304/11005839286_d37f98134a_b.jpg	1024	725	http://farm8.staticflickr.com/7304/11005839286_d02d8d53b8_o.jpg	1847	1308
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005839276	1	000236	11005839276	http://farm4.staticflickr.com/3755/11005839276_b7cd05931a_m.jpg	240	158	http://farm4.staticflickr.com/3755/11005839276_b7cd05931a.jpg	500	329	http://farm4.staticflickr.com/3755/11005839276_b7cd05931a_b.jpg	1024	673	http://farm4.staticflickr.com/3755/11005839276_0b69d68c94_o.jpg	1825	1200
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005906104	1	000199	11005906104	http://farm4.staticflickr.com/3679/11005906104_4fbcc5cfbb_m.jpg	240	177	http://farm4.staticflickr.com/3679/11005906104_4fbcc5cfbb.jpg	500	369	http://farm4.staticflickr.com/3679/11005906104_4fbcc5cfbb_b.jpg	1024	755	http://farm4.staticflickr.com/3679/11005906104_b4649796bc_o.jpg	1797	1325
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005837776	1	000361	11005837776	http://farm4.staticflickr.com/3725/11005837776_98c2f1db1e_m.jpg	240	160	http://farm4.staticflickr.com/3725/11005837776_98c2f1db1e.jpg	500	333	http://farm4.staticflickr.com/3725/11005837776_98c2f1db1e_b.jpg	1024	683	http://farm4.staticflickr.com/3725/11005837776_26b1893ee2_o.jpg	3117	2080
0		Merkwürdigkeiten der Stadt Nördlingen, nebst einer Chronik, etc	MUELLER, Johannes Painter at Nördlingen		Nördlingen	002575367		1824	http://www.flickr.com/photos/britishlibrary/11005734995	1	000123	11005734995	http://farm3.staticflickr.com/2807/11005734995_308e5cc539_m.jpg	209	240	http://farm3.staticflickr.com/2807/11005734995_308e5cc539.jpg	436	500	http://farm3.staticflickr.com/2807/11005734995_308e5cc539_b.jpg	893	1024	http://farm3.staticflickr.com/2807/11005734995_4f7c562eca_o.jpg	3345	3837
0		[A Gazetteer of the State of New-York; ... with ... map, etc.]	SPAFFORD, Horatio Gates.	lsidyv307f3b62	Albany	003451058	ark:/81055/vdc_00000005211C	1824	http://www.flickr.com/photos/britishlibrary/11005734665	1	000017	11005734665	http://farm6.staticflickr.com/5534/11005734665_45bc34b9fc_m.jpg	206	240	http://farm6.staticflickr.com/5534/11005734665_45bc34b9fc.jpg	430	500	http://farm6.staticflickr.com/5534/11005734665_45bc34b9fc_b.jpg	881	1024	http://farm6.staticflickr.com/5534/11005734665_c537716f22_o.jpg	3566	4147
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005733775	1	000104	11005733775	http://farm4.staticflickr.com/3774/11005733775_66975b6510_m.jpg	240	164	http://farm4.staticflickr.com/3774/11005733775_66975b6510.jpg	500	342	http://farm4.staticflickr.com/3774/11005733775_66975b6510_b.jpg	1024	701	http://farm4.staticflickr.com/3774/11005733775_7edddd9573_o.jpg	1840	1260
0	J. Nichols & Son	Ocellum Promontorium; or short observations on the ancient state of Holderness. With historic facts relative to the sea port and market town of Ravenspurne in Holderness	THOMPSON, Thomas F.S.A., of Cottingham Castle, Hull		London	003624353		1824	http://www.flickr.com/photos/britishlibrary/11005959723	1	000007	11005959723	http://farm8.staticflickr.com/7374/11005959723_4b2251ea89_m.jpg	165	240	http://farm8.staticflickr.com/7374/11005959723_4b2251ea89.jpg	343	500	http://farm8.staticflickr.com/7374/11005959723_4b2251ea89_b.jpg	703	1024	http://farm8.staticflickr.com/7374/11005959723_5269c31930_o.jpg	2584	3765
02	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.		London	000732640		1824	http://www.flickr.com/photos/britishlibrary/11005834116	1	000262	11005834116	http://farm8.staticflickr.com/7371/11005834116_79705bbf33_m.jpg	240	131	http://farm8.staticflickr.com/7371/11005834116_79705bbf33.jpg	500	273	http://farm8.staticflickr.com/7371/11005834116_79705bbf33_b.jpg	1024	560	http://farm8.staticflickr.com/7371/11005834116_97422d6374_o.jpg	2274	1243
0	J. Lowndes	The Gamblers, a new melo-drama, in two acts [and in prose] of peculiar interest as performed ... at the New Surrey Theatre. [By H. M. Milner?]	MILNER, Henry M.		London	001358435		1824	http://www.flickr.com/photos/britishlibrary/11005958933	1	000014	11005958933	http://farm6.staticflickr.com/5520/11005958933_2d1683487b_m.jpg	168	240	http://farm6.staticflickr.com/5520/11005958933_2d1683487b.jpg	350	500	http://farm6.staticflickr.com/5520/11005958933_2d1683487b_b.jpg	717	1024	http://farm6.staticflickr.com/5520/11005958933_4fc758a5a5_o.jpg	1566	2237
0		A Guide to the Mount's Bay and the Land's End; comprehending the topography, botany, agriculture, fisheries, antiquties, mining, mineralogy and geology of Western Cornwall. Second edition. To which is added ... a dialogue on the peculiar advantages of the climates of Penzance, Devonshire, and the southern parts of Europe. By a Physician [i.e. J. A. Paris]	PARIS, John Ayrton.		London	002906804		1824	http://www.flickr.com/photos/britishlibrary/11005832646	1	000009	11005832646	http://farm8.staticflickr.com/7295/11005832646_a005e8699d_m.jpg	240	181	http://farm8.staticflickr.com/7295/11005832646_a005e8699d.jpg	500	376	http://farm8.staticflickr.com/7295/11005832646_a005e8699d_b.jpg	1024	771	http://farm8.staticflickr.com/7295/11005832646_e34689d6b1_o.jpg	1657	1248
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005900624	1	000221	11005900624	http://farm8.staticflickr.com/7423/11005900624_030fd7dba8_m.jpg	240	163	http://farm8.staticflickr.com/7423/11005900624_030fd7dba8.jpg	500	340	http://farm8.staticflickr.com/7423/11005900624_030fd7dba8_b.jpg	1024	696	http://farm8.staticflickr.com/7423/11005900624_06b6d95c33_o.jpg	1901	1292
02		Narrative of an Expedition to the source of St. Peter's River, Lake Winnepeck, Lake of the Woods, etc. performed ... by order of the Secretary of War under the command of S. H. Long	KEATING, William H.		Philadelphia	001938175		1824	http://www.flickr.com/photos/britishlibrary/11005730745	1	000159	11005730745	http://farm8.staticflickr.com/7308/11005730745_b1cfe1df15_m.jpg	240	147	http://farm8.staticflickr.com/7308/11005730745_b1cfe1df15.jpg	500	307	http://farm8.staticflickr.com/7308/11005730745_b1cfe1df15_b.jpg	1024	628	http://farm8.staticflickr.com/7308/11005730745_f2349dbf98_o.jpg	2303	1413
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005831016	1	000561	11005831016	http://farm6.staticflickr.com/5507/11005831016_15bf255702_m.jpg	240	159	http://farm6.staticflickr.com/5507/11005831016_15bf255702.jpg	500	332	http://farm6.staticflickr.com/5507/11005831016_15bf255702_b.jpg	1024	680	http://farm6.staticflickr.com/5507/11005831016_f8f12c72e9_o.jpg	3132	2080
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005899134	1	000072	11005899134	http://farm3.staticflickr.com/2861/11005899134_28710137a5_m.jpg	240	173	http://farm3.staticflickr.com/2861/11005899134_28710137a5.jpg	500	359	http://farm3.staticflickr.com/2861/11005899134_28710137a5_b.jpg	1024	736	http://farm3.staticflickr.com/2861/11005899134_87a8e47f1c_o.jpg	1818	1306
0		A Guide to the Mount's Bay and the Land's End; comprehending the topography, botany, agriculture, fisheries, antiquties, mining, mineralogy and geology of Western Cornwall. Second edition. To which is added ... a dialogue on the peculiar advantages of the climates of Penzance, Devonshire, and the southern parts of Europe. By a Physician [i.e. J. A. Paris]	PARIS, John Ayrton.		London	002906804		1824	http://www.flickr.com/photos/britishlibrary/11005729075	1	000008	11005729075	http://farm3.staticflickr.com/2883/11005729075_4600006027_m.jpg	240	145	http://farm3.staticflickr.com/2883/11005729075_4600006027.jpg	500	302	http://farm3.staticflickr.com/2883/11005729075_4600006027_b.jpg	1024	618	http://farm3.staticflickr.com/2883/11005729075_4c4f54c347_o.jpg	1893	1142
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005829096	1	000180	11005829096	http://farm4.staticflickr.com/3750/11005829096_1453f460a7_m.jpg	240	164	http://farm4.staticflickr.com/3750/11005829096_1453f460a7.jpg	500	342	http://farm4.staticflickr.com/3750/11005829096_1453f460a7_b.jpg	1024	701	http://farm4.staticflickr.com/3750/11005829096_b5a6ece5ff_o.jpg	1846	1263
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11005955063	1	000176	11005955063	http://farm4.staticflickr.com/3766/11005955063_4f709d7fbb_m.jpg	240	169	http://farm4.staticflickr.com/3766/11005955063_4f709d7fbb.jpg	500	352	http://farm4.staticflickr.com/3766/11005955063_4f709d7fbb_b.jpg	1024	720	http://farm4.staticflickr.com/3766/11005955063_f39161ec1b_o.jpg	2361	1660
0	3. Privately printed	Nugæ Metricæ. [By Lord Grenville.] (Addenda [by the 3rd Lord Holland].)	PLUMPTRE, John Dean of Gloucester		Oxford]	002682473		1824	http://www.flickr.com/photos/britishlibrary/11005897194	3	000009	11005897194	http://farm4.staticflickr.com/3692/11005897194_e7a027fd6f_m.jpg	168	240	http://farm4.staticflickr.com/3692/11005897194_e7a027fd6f.jpg	349	500	http://farm4.staticflickr.com/3692/11005897194_e7a027fd6f_b.jpg	715	1024	http://farm4.staticflickr.com/3692/11005897194_c323c5b120_o.jpg	1483	2125
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005727235	1	000138	11005727235	http://farm6.staticflickr.com/5534/11005727235_701db537ea_m.jpg	240	152	http://farm6.staticflickr.com/5534/11005727235_701db537ea.jpg	500	317	http://farm6.staticflickr.com/5534/11005727235_701db537ea_b.jpg	1024	649	http://farm6.staticflickr.com/5534/11005727235_76b3d5d570_o.jpg	1996	1265
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005896354	1	000234	11005896354	http://farm8.staticflickr.com/7413/11005896354_5cd48e4033_m.jpg	240	165	http://farm8.staticflickr.com/7413/11005896354_5cd48e4033.jpg	500	343	http://farm8.staticflickr.com/7413/11005896354_5cd48e4033_b.jpg	1024	702	http://farm8.staticflickr.com/7413/11005896354_336b838e75_o.jpg	1862	1276
0	J. Nichols & Son	Ocellum Promontorium; or short observations on the ancient state of Holderness. With historic facts relative to the sea port and market town of Ravenspurne in Holderness	THOMPSON, Thomas F.S.A., of Cottingham Castle, Hull		London	003624353		1824	http://www.flickr.com/photos/britishlibrary/11005896104	1	000304	11005896104	http://farm6.staticflickr.com/5503/11005896104_8e9bc79aa0_m.jpg	240	119	http://farm6.staticflickr.com/5503/11005896104_8e9bc79aa0.jpg	500	249	http://farm6.staticflickr.com/5503/11005896104_8e9bc79aa0_b.jpg	1024	509	http://farm6.staticflickr.com/5503/11005896104_808b89d77e_o.jpg	2324	1155
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005895214	1	000200	11005895214	http://farm4.staticflickr.com/3734/11005895214_14ed6bf38a_m.jpg	240	218	http://farm4.staticflickr.com/3734/11005895214_14ed6bf38a.jpg	500	453	http://farm4.staticflickr.com/3734/11005895214_14ed6bf38a_b.jpg	1024	928	http://farm4.staticflickr.com/3734/11005895214_fd002b45c1_o.jpg	1827	1655
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005952483	1	000066	11005952483	http://farm6.staticflickr.com/5541/11005952483_e3eb9cb03f_m.jpg	240	168	http://farm6.staticflickr.com/5541/11005952483_e3eb9cb03f.jpg	500	350	http://farm6.staticflickr.com/5541/11005952483_e3eb9cb03f_b.jpg	1024	717	http://farm6.staticflickr.com/5541/11005952483_3a895d9203_o.jpg	1855	1298
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005725155	1	000162	11005725155	http://farm8.staticflickr.com/7436/11005725155_5b03dcd87d_m.jpg	240	153	http://farm8.staticflickr.com/7436/11005725155_5b03dcd87d.jpg	500	319	http://farm8.staticflickr.com/7436/11005725155_5b03dcd87d_b.jpg	1024	653	http://farm8.staticflickr.com/7436/11005725155_74ca83f125_o.jpg	1915	1222
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005893434	1	000045	11005893434	http://farm8.staticflickr.com/7449/11005893434_f56aac5563_m.jpg	240	175	http://farm8.staticflickr.com/7449/11005893434_f56aac5563.jpg	500	365	http://farm8.staticflickr.com/7449/11005893434_f56aac5563_b.jpg	1024	747	http://farm8.staticflickr.com/7449/11005893434_cfbe57f003_o.jpg	3125	2281
0		[Asisi città serafica e santuarj che la decorano ... opera ... corredata di XXX rami ... disegnati ed incisi dal signor Giambattista Mariani, etc.]	BRUSCHELLI, Domenico.		Orvieto	000507246		1824	http://www.flickr.com/photos/britishlibrary/11005724475	1	000163	11005724475	http://farm8.staticflickr.com/7412/11005724475_f001370000_m.jpg	240	149	http://farm8.staticflickr.com/7412/11005724475_f001370000.jpg	500	311	http://farm8.staticflickr.com/7412/11005724475_f001370000_b.jpg	1024	636	http://farm8.staticflickr.com/7412/11005724475_34899f2431_o.jpg	2281	1417
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005892694	1	000200	11005892694	http://farm8.staticflickr.com/7290/11005892694_67a60cd4fb_m.jpg	240	163	http://farm8.staticflickr.com/7290/11005892694_67a60cd4fb.jpg	500	340	http://farm8.staticflickr.com/7290/11005892694_67a60cd4fb_b.jpg	1024	696	http://farm8.staticflickr.com/7290/11005892694_6f33791de8_o.jpg	1813	1232
