volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
10		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11307080975	1	000451	11307080975	http://farm3.staticflickr.com/2854/11307080975_3467cdf350_m.jpg	240	173	http://farm3.staticflickr.com/2854/11307080975_3467cdf350.jpg	500	360	http://farm3.staticflickr.com/2854/11307080975_3467cdf350_b.jpg	1024	738	http://farm3.staticflickr.com/2854/11307080975_a70a563f85_o.jpg	1451	1046
02	Blackie & Son	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	lsidyv3c0f0242	London	000688783	ark:/81055/vdc_0000000563EE	1885	http://www.flickr.com/photos/britishlibrary/11307200143	1	000075	11307200143	http://farm6.staticflickr.com/5550/11307200143_3fbf799a33_m.jpg	176	240	http://farm6.staticflickr.com/5550/11307200143_3fbf799a33.jpg	366	500	http://farm6.staticflickr.com/5550/11307200143_3fbf799a33_b.jpg	750	1024	http://farm6.staticflickr.com/5550/11307200143_4394deb137_o.jpg	893	1220
18		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11307150614	1	000257	11307150614	http://farm3.staticflickr.com/2856/11307150614_eaa911053e_m.jpg	125	240	http://farm3.staticflickr.com/2856/11307150614_eaa911053e.jpg	261	500	http://farm3.staticflickr.com/2856/11307150614_eaa911053e_b.jpg	535	1024	http://farm3.staticflickr.com/2856/11307150614_1f9cd88b4c_o.jpg	1016	1944
0	[Great Eastern Railway Co.	Holiday Handbooks. Practical guides to less frequented districts. Edited by P. L	LINDLEY, Percy.	lsidyv3ba12b9a	] London	002174470	ark:/81055/vdc_0000000530BE	1885	http://www.flickr.com/photos/britishlibrary/11307150434	1	000070	11307150434	http://farm3.staticflickr.com/2876/11307150434_c21831b85c_m.jpg	240	148	http://farm3.staticflickr.com/2876/11307150434_c21831b85c.jpg	500	309	http://farm3.staticflickr.com/2876/11307150434_c21831b85c_b.jpg	1024	632	http://farm3.staticflickr.com/2876/11307150434_53a4fa0326_o.jpg	1652	1020
10		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11307116556	1	000401	11307116556	http://farm6.staticflickr.com/5484/11307116556_918332e2be_m.jpg	240	203	http://farm6.staticflickr.com/5484/11307116556_918332e2be.jpg	500	423	http://farm6.staticflickr.com/5484/11307116556_918332e2be_b.jpg	1024	867	http://farm6.staticflickr.com/5484/11307116556_4524cd76f3_o.jpg	1326	1123
0	Morning Star Publishing Co.	Ten Years Travel around the world ... Over 140 ... illustrations ... Introduction by ... E. J. Scott	WELLS, Sarah Furnas.	lsidyv3c8ecc7c	West Milton, Ohio	003886589	ark:/81055/vdc_00000005BBA2	1885	http://www.flickr.com/photos/britishlibrary/11307150524	1	000677	11307150524	http://farm4.staticflickr.com/3746/11307150524_1692450640_m.jpg	144	240	http://farm4.staticflickr.com/3746/11307150524_1692450640.jpg	300	500	http://farm4.staticflickr.com/3746/11307150524_1692450640_b.jpg	614	1024	http://farm4.staticflickr.com/3746/11307150524_b8c5bbf838_o.jpg	821	1369
0		Auf biblischen Pfaden. Reisebilder aus Aegypten, Palästina, Syrien, Kleinasien, Griechenland und der Türkei. [With maps and illustrations.]	NINCK, C.		Hamburg	002660292		1885	http://www.flickr.com/photos/britishlibrary/11307115806	1	000384	11307115806	http://farm8.staticflickr.com/7364/11307115806_6fc2866ab8_m.jpg	204	240	http://farm8.staticflickr.com/7364/11307115806_6fc2866ab8.jpg	425	500	http://farm8.staticflickr.com/7364/11307115806_6fc2866ab8_b.jpg	871	1024	http://farm8.staticflickr.com/7364/11307115806_bc05034e38_o.jpg	1176	1383
01	G. Bell & Sons	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	lsidyv3c20b6a7	London	002093005	ark:/81055/vdc_0000000572B8	1885	http://www.flickr.com/photos/britishlibrary/11307149594	1	000064	11307149594	http://farm8.staticflickr.com/7302/11307149594_559d40bcab_m.jpg	240	196	http://farm8.staticflickr.com/7302/11307149594_559d40bcab.jpg	500	409	http://farm8.staticflickr.com/7302/11307149594_559d40bcab_b.jpg	1024	837	http://farm8.staticflickr.com/7302/11307149594_12bf1b0bd1_o.jpg	1135	928
0	John Murray	Unbeaten Tracks in Japan ... New edition, abridged	BIRD, afterwards BISHOP, Isabella Lucy.		London	000356197		1885	http://www.flickr.com/photos/britishlibrary/11307078925	1	000252	11307078925	http://farm4.staticflickr.com/3815/11307078925_a88ce3ed16_m.jpg	183	240	http://farm4.staticflickr.com/3815/11307078925_a88ce3ed16.jpg	380	500	http://farm4.staticflickr.com/3815/11307078925_a88ce3ed16_b.jpg	779	1024	http://farm4.staticflickr.com/3815/11307078925_79c3402d4f_o.jpg	988	1298
02	Cassell & Co.	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment		London	001488121		1885	http://www.flickr.com/photos/britishlibrary/11307115426	1	000289	11307115426	http://farm4.staticflickr.com/3707/11307115426_1da0d0eb47_m.jpg	240	232	http://farm4.staticflickr.com/3707/11307115426_1da0d0eb47.jpg	500	483	http://farm4.staticflickr.com/3707/11307115426_1da0d0eb47_b.jpg	1024	990	http://farm4.staticflickr.com/3707/11307115426_e0cf12fbcb_o.jpg	1461	1412
0	J. C. Nimmo	A Christmas Garland. Carols and poems form the fifteenth century to the present time. Edited by A. H. Bullen. With ... illustrations, etc	BULLEN, Arthur Henry.		London	000526883		1885	http://www.flickr.com/photos/britishlibrary/11307078425	1	000199	11307078425	http://farm4.staticflickr.com/3789/11307078425_71dd1a8a7c_m.jpg	240	180	http://farm4.staticflickr.com/3789/11307078425_71dd1a8a7c.jpg	500	375	http://farm4.staticflickr.com/3789/11307078425_71dd1a8a7c_b.jpg	1024	768	http://farm4.staticflickr.com/3789/11307078425_6686318d08_o.jpg	1522	1141
0	D. Lothrop & Co.	Aztlan. The history, resources and attractions of New Mexico. Embellished with maps and ... illustrations ... Sixth edition ... enlarged	RITCH, William G.		Boston	003109893		1885	http://www.flickr.com/photos/britishlibrary/11307113706	1	000200	11307113706	http://farm4.staticflickr.com/3808/11307113706_35d2b92e0e_m.jpg	240	168	http://farm4.staticflickr.com/3808/11307113706_35d2b92e0e.jpg	500	351	http://farm4.staticflickr.com/3808/11307113706_35d2b92e0e_b.jpg	1024	718	http://farm4.staticflickr.com/3808/11307113706_b815b567d3_o.jpg	1606	1126
0		[Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc.]	KOLBERG, Joseph.		Freiburg im Breisgau	002001167		1885	http://www.flickr.com/photos/britishlibrary/11307077165	1	000239	11307077165	http://farm4.staticflickr.com/3804/11307077165_15d2f90775_m.jpg	240	159	http://farm4.staticflickr.com/3804/11307077165_15d2f90775.jpg	500	331	http://farm4.staticflickr.com/3804/11307077165_15d2f90775_b.jpg	1024	678	http://farm4.staticflickr.com/3804/11307077165_514b439f4b_o.jpg	1545	1023
0	J. B. Lippincott Co.	Here and There in our own Country. Embracing sketches of travel and descriptions of places, etc., etc. By popular writers (Edmund Kirke, Louise Seymour Houghton [and others]). With 127 illustrations			Philadelphia	000799733		1885	http://www.flickr.com/photos/britishlibrary/11307196613	1	000085	11307196613	http://farm4.staticflickr.com/3709/11307196613_7d2010ea94_m.jpg	180	240	http://farm4.staticflickr.com/3709/11307196613_7d2010ea94.jpg	375	500	http://farm4.staticflickr.com/3709/11307196613_7d2010ea94_b.jpg	768	1024	http://farm4.staticflickr.com/3709/11307196613_1e9452d9d4_o.jpg	1220	1626
0	Cassell & Co.	A Ramble round France. [With illustrations.]	CHESNEY, J.	lsidyv3c03c57e	London	000679138	ark:/81055/vdc_000000055D70	1885	http://www.flickr.com/photos/britishlibrary/11307113556	1	000117	11307113556	http://farm3.staticflickr.com/2891/11307113556_0100f34f1f_m.jpg	240	203	http://farm3.staticflickr.com/2891/11307113556_0100f34f1f.jpg	500	422	http://farm3.staticflickr.com/2891/11307113556_0100f34f1f_b.jpg	1024	864	http://farm3.staticflickr.com/2891/11307113556_cdaff4cd7f_o.jpg	1457	1230
0	Cassell & Co.	A Ramble round France. [With illustrations.]	CHESNEY, J.	lsidyv3c03c57e	London	000679138	ark:/81055/vdc_000000055D70	1885	http://www.flickr.com/photos/britishlibrary/11307075365	1	000112	11307075365	http://farm8.staticflickr.com/7318/11307075365_2dbe0323eb_m.jpg	240	105	http://farm8.staticflickr.com/7318/11307075365_2dbe0323eb.jpg	500	219	http://farm8.staticflickr.com/7318/11307075365_2dbe0323eb_b.jpg	1024	448	http://farm8.staticflickr.com/7318/11307075365_1c8d197512_o.jpg	1924	841
0		Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.		Barcelona	003343447		1885	http://www.flickr.com/photos/britishlibrary/11307075465	1	000056	11307075465	http://farm6.staticflickr.com/5519/11307075465_811b7e3d25_m.jpg	151	240	http://farm6.staticflickr.com/5519/11307075465_811b7e3d25.jpg	314	500	http://farm6.staticflickr.com/5519/11307075465_811b7e3d25_b.jpg	643	1024	http://farm6.staticflickr.com/5519/11307075465_f2c746cabd_o.jpg	811	1291
01	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11307147034	1	000124	11307147034	http://farm8.staticflickr.com/7384/11307147034_655502f20c_m.jpg	240	144	http://farm8.staticflickr.com/7384/11307147034_655502f20c.jpg	500	300	http://farm8.staticflickr.com/7384/11307147034_655502f20c_b.jpg	1024	615	http://farm8.staticflickr.com/7384/11307147034_e39d4d668b_o.jpg	1763	1058
0	C. Blackett Robinson	Our North Land: being a full account of the Canadian North-West and Hudson's Bay Route, together with a narrative of the experiences of the Hudson's Bay Expedition of 1884 ... Illustrated, etc	TUTTLE, Charles Richmond.		Toronto	003695988		1885	http://www.flickr.com/photos/britishlibrary/11307147354	1	000216	11307147354	http://farm6.staticflickr.com/5517/11307147354_4701ccd7d6_m.jpg	144	240	http://farm6.staticflickr.com/5517/11307147354_4701ccd7d6.jpg	301	500	http://farm6.staticflickr.com/5517/11307147354_4701ccd7d6_b.jpg	616	1024	http://farm6.staticflickr.com/5517/11307147354_e852c755c7_o.jpg	906	1507
0		La Perse. Géographie, histoire, mœurs, gouvernement. Orné de ... gravures	DONCOURT, A. S. de Chevalier, pseud. [i.e. the Countess Antoinette Joséphine Fránçoise Anne Drohojowska.]		Lille	000965414		1885	http://www.flickr.com/photos/britishlibrary/11307194593	1	000031	11307194593	http://farm6.staticflickr.com/5491/11307194593_fef762709d_m.jpg	240	131	http://farm6.staticflickr.com/5491/11307194593_fef762709d.jpg	500	273	http://farm6.staticflickr.com/5491/11307194593_fef762709d_b.jpg	1024	559	http://farm6.staticflickr.com/5491/11307194593_56e44462d7_o.jpg	1578	862
0		Elsass-Lothringen	HOTTINGER, Christlieb Gotthold.		Strassburg	001741696		1885	http://www.flickr.com/photos/britishlibrary/11307145454	1	000080	11307145454	http://farm3.staticflickr.com/2891/11307145454_60e28b1f7f_m.jpg	205	240	http://farm3.staticflickr.com/2891/11307145454_60e28b1f7f.jpg	427	500	http://farm3.staticflickr.com/2891/11307145454_60e28b1f7f_b.jpg	874	1024	http://farm3.staticflickr.com/2891/11307145454_58796fb8b3_o.jpg	1090	1277
0	G. Philip & Son	[Across Africa, etc. [With a map and plates.]]	CAMERON, Verney Lovett.	lsidyv3c7dfd39	London	000582253	ark:/81055/vdc_00000005B410	1885	http://www.flickr.com/photos/britishlibrary/11307111226	1	000512	11307111226	http://farm6.staticflickr.com/5484/11307111226_4fc11a9e48_m.jpg	240	208	http://farm6.staticflickr.com/5484/11307111226_4fc11a9e48.jpg	500	433	http://farm6.staticflickr.com/5484/11307111226_4fc11a9e48_b.jpg	1024	886	http://farm6.staticflickr.com/5484/11307111226_53f3e81254_o.jpg	1306	1130
0	Simpkin, Marshall & Co.	The Dawning Grey ... With illustrations by the author. [Verses.]	DELL, John Henry.		London	000902079		1885	http://www.flickr.com/photos/britishlibrary/11307193463	1	000011	11307193463	http://farm4.staticflickr.com/3681/11307193463_20d962695b_m.jpg	240	212	http://farm4.staticflickr.com/3681/11307193463_20d962695b.jpg	500	442	http://farm4.staticflickr.com/3681/11307193463_20d962695b_b.jpg	1024	905	http://farm4.staticflickr.com/3681/11307193463_e2207db5bb_o.jpg	1220	1078
0		Das Schloss der Piasten zum Briege. Ein vergessenes Denkmal alter Bauherrlichkeit in Schlesien, etc	KUNZ, Hermann.		Brieg	002035491		1885	http://www.flickr.com/photos/britishlibrary/11307073685	1	000034	11307073685	http://farm8.staticflickr.com/7312/11307073685_fde2bc52f8_m.jpg	53	240	http://farm8.staticflickr.com/7312/11307073685_fde2bc52f8.jpg	110	500	http://farm8.staticflickr.com/7312/11307073685_fde2bc52f8_b.jpg	226	1024	http://farm8.staticflickr.com/7312/11307073685_d7f5d88815_o.jpg	476	2156
0	R. R. Donnelley & Sons	The Crest of the Continent: a record of a summer's ramble in the Rocky Mountains and beyond	INGERSOLL, Ernest.		Chicago	001799999		1885	http://www.flickr.com/photos/britishlibrary/11307193063	1	000043	11307193063	http://farm6.staticflickr.com/5514/11307193063_5ecf0aa35a_m.jpg	240	116	http://farm6.staticflickr.com/5514/11307193063_5ecf0aa35a.jpg	500	242	http://farm6.staticflickr.com/5514/11307193063_5ecf0aa35a_b.jpg	1024	496	http://farm6.staticflickr.com/5514/11307193063_572e07c828_o.jpg	1945	943
03		Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.		Kraków	002001157		1885	http://www.flickr.com/photos/britishlibrary/11307144384	1	000076	11307144384	http://farm6.staticflickr.com/5533/11307144384_e6755afa54_m.jpg	105	240	http://farm6.staticflickr.com/5533/11307144384_e6755afa54.jpg	219	500	http://farm6.staticflickr.com/5533/11307144384_e6755afa54_b.jpg	448	1024	http://farm6.staticflickr.com/5533/11307144384_5647bbe11a_o.jpg	662	1512
05		Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.		Kristiania	002733973		1885	http://www.flickr.com/photos/britishlibrary/11307144224	1	000673	11307144224	http://farm8.staticflickr.com/7396/11307144224_281d9e5dab_m.jpg	240	157	http://farm8.staticflickr.com/7396/11307144224_281d9e5dab.jpg	500	327	http://farm8.staticflickr.com/7396/11307144224_281d9e5dab_b.jpg	1024	669	http://farm8.staticflickr.com/7396/11307144224_33e5e0d59b_o.jpg	1578	1031
0	G. Routledge & Sons	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.		London	000201665		1885	http://www.flickr.com/photos/britishlibrary/11307072035	1	000105	11307072035	http://farm6.staticflickr.com/5474/11307072035_24ee044e37_m.jpg	138	240	http://farm6.staticflickr.com/5474/11307072035_24ee044e37.jpg	288	500	http://farm6.staticflickr.com/5474/11307072035_24ee044e37_b.jpg	590	1024	http://farm6.staticflickr.com/5474/11307072035_9c2b441f1e_o.jpg	915	1588
0		Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.		Barcelona	003343447		1885	http://www.flickr.com/photos/britishlibrary/11307071525	1	000200	11307071525	http://farm8.staticflickr.com/7433/11307071525_9925b188ac_m.jpg	239	240	http://farm8.staticflickr.com/7433/11307071525_9925b188ac.jpg	497	500	http://farm8.staticflickr.com/7433/11307071525_9925b188ac_b.jpg	1018	1024	http://farm8.staticflickr.com/7433/11307071525_b6ca04552b_o.jpg	1283	1290
0		Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.		Paris	003794924		1885	http://www.flickr.com/photos/britishlibrary/11307108886	2	000222	11307108886	http://farm4.staticflickr.com/3802/11307108886_8138986a0a_m.jpg	180	240	http://farm4.staticflickr.com/3802/11307108886_8138986a0a.jpg	375	500	http://farm4.staticflickr.com/3802/11307108886_8138986a0a_b.jpg	768	1024	http://farm4.staticflickr.com/3802/11307108886_9399a724ca_o.jpg	920	1227
01	G. Bell & Sons	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	lsidyv3c20b6a7	London	002093005	ark:/81055/vdc_0000000572B8	1885	http://www.flickr.com/photos/britishlibrary/11307071165	1	000111	11307071165	http://farm3.staticflickr.com/2858/11307071165_310233763b_m.jpg	118	240	http://farm3.staticflickr.com/2858/11307071165_310233763b.jpg	247	500	http://farm3.staticflickr.com/2858/11307071165_310233763b_b.jpg	505	1024	http://farm3.staticflickr.com/2858/11307071165_2797d881b4_o.jpg	742	1505
0	Sampson Low & Co.	Orient Line Guide. Chapters for travellers by sea and by land. Illustrated. A new edition, ... augmented, with maps ... for the voyage between England and Australia. Edited ... by W. J. Loftie	LOFTIE, William John.	lsidyv32d566e1	London	002212567	ark:/81055/vdc_000000052A94	1885	http://www.flickr.com/photos/britishlibrary/11307108336	1	000437	11307108336	http://farm3.staticflickr.com/2851/11307108336_417ecd3579_m.jpg	200	240	http://farm3.staticflickr.com/2851/11307108336_417ecd3579.jpg	417	500	http://farm3.staticflickr.com/2851/11307108336_417ecd3579_b.jpg	853	1024	http://farm3.staticflickr.com/2851/11307108336_290feb9471_o.jpg	1230	1476
02	Blackie & Son	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	lsidyv3c0f0242	London	000688783	ark:/81055/vdc_0000000563EE	1885	http://www.flickr.com/photos/britishlibrary/11307191123	1	000472	11307191123	http://farm6.staticflickr.com/5498/11307191123_18b92d8ea9_m.jpg	240	145	http://farm6.staticflickr.com/5498/11307191123_18b92d8ea9.jpg	500	303	http://farm6.staticflickr.com/5498/11307191123_18b92d8ea9_b.jpg	1024	620	http://farm6.staticflickr.com/5498/11307191123_d503222e67_o.jpg	1473	892
03		Histoire de la Révolution Française dans le département des Pyrénées-Orientales, d'après les documents inédits des archives départmentales, communales et particulières, 1789-1800	VIDAL, Pierre Bibliothécaire de la ville de Perpignan		Perpignan	003788222		1885	http://www.flickr.com/photos/britishlibrary/11307190463	1	000030	11307190463	http://farm3.staticflickr.com/2871/11307190463_8ec931fe91_m.jpg	240	186	http://farm3.staticflickr.com/2871/11307190463_8ec931fe91.jpg	500	388	http://farm3.staticflickr.com/2871/11307190463_8ec931fe91_b.jpg	1024	794	http://farm3.staticflickr.com/2871/11307190463_bc318ec757_o.jpg	1582	1226
06	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11307070025	1	000092	11307070025	http://farm4.staticflickr.com/3704/11307070025_d914360853_m.jpg	240	199	http://farm4.staticflickr.com/3704/11307070025_d914360853.jpg	500	414	http://farm4.staticflickr.com/3704/11307070025_d914360853_b.jpg	1024	847	http://farm4.staticflickr.com/3704/11307070025_50d1c31462_o.jpg	1512	1250
02	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11307141474	1	000349	11307141474	http://farm3.staticflickr.com/2868/11307141474_e381a963e0_m.jpg	196	240	http://farm3.staticflickr.com/2868/11307141474_e381a963e0.jpg	409	500	http://farm3.staticflickr.com/2868/11307141474_e381a963e0_b.jpg	837	1024	http://farm3.staticflickr.com/2868/11307141474_593a486076_o.jpg	1126	1378
0	Cassell & Co.	Round Africa ... Second edition	BRUCE, Charles Author of “The Story of a Moss Rose.”		London	000500178		1885	http://www.flickr.com/photos/britishlibrary/11307106796	1	000143	11307106796	http://farm6.staticflickr.com/5539/11307106796_beac2757c7_m.jpg	240	158	http://farm6.staticflickr.com/5539/11307106796_beac2757c7.jpg	500	329	http://farm6.staticflickr.com/5539/11307106796_beac2757c7_b.jpg	1024	674	http://farm6.staticflickr.com/5539/11307106796_c407f19c44_o.jpg	1785	1175
03	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11307140774	1	000295	11307140774	http://farm3.staticflickr.com/2878/11307140774_01f259e414_m.jpg	234	240	http://farm3.staticflickr.com/2878/11307140774_01f259e414.jpg	488	500	http://farm3.staticflickr.com/2878/11307140774_01f259e414_b.jpg	999	1024	http://farm3.staticflickr.com/2878/11307140774_5f7dc96fd7_o.jpg	1065	1092
01	Cassell & Co.	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment		London	001488121		1885	http://www.flickr.com/photos/britishlibrary/11307068675	1	000329	11307068675	http://farm3.staticflickr.com/2869/11307068675_46d56a5272_m.jpg	240	186	http://farm3.staticflickr.com/2869/11307068675_46d56a5272.jpg	500	388	http://farm3.staticflickr.com/2869/11307068675_46d56a5272_b.jpg	1024	794	http://farm3.staticflickr.com/2869/11307068675_a0beb77828_o.jpg	1445	1120
0	Morning Star Publishing Co.	Ten Years Travel around the world ... Over 140 ... illustrations ... Introduction by ... E. J. Scott	WELLS, Sarah Furnas.	lsidyv3c8ecc7c	West Milton, Ohio	003886589	ark:/81055/vdc_00000005BBA2	1885	http://www.flickr.com/photos/britishlibrary/11307188703	1	000113	11307188703	http://farm8.staticflickr.com/7318/11307188703_b606712ac4_m.jpg	240	156	http://farm8.staticflickr.com/7318/11307188703_b606712ac4.jpg	500	325	http://farm8.staticflickr.com/7318/11307188703_b606712ac4_b.jpg	1024	665	http://farm8.staticflickr.com/7318/11307188703_d9f24a9211_o.jpg	1522	988
0		Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.		Brussel	002519118		1885	http://www.flickr.com/photos/britishlibrary/11307068345	2	000425	11307068345	http://farm6.staticflickr.com/5482/11307068345_e489972075_m.jpg	240	200	http://farm6.staticflickr.com/5482/11307068345_e489972075.jpg	500	417	http://farm6.staticflickr.com/5482/11307068345_e489972075_b.jpg	1024	853	http://farm6.staticflickr.com/5482/11307068345_2bf21d020f_o.jpg	1183	986
09		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11307139794	1	000616	11307139794	http://farm6.staticflickr.com/5484/11307139794_3a9227ff5e_m.jpg	207	240	http://farm6.staticflickr.com/5484/11307139794_3a9227ff5e.jpg	431	500	http://farm6.staticflickr.com/5484/11307139794_3a9227ff5e_b.jpg	882	1024	http://farm6.staticflickr.com/5484/11307139794_bd90bfd04f_o.jpg	1016	1180
0	Longmans & Co.	The Maritime Alps and their Seaboard. By the author of “Vera” [i.e. C. L. H. Dempster] ... With illustrations	DEMPSTER, Charlotte Louisa Hawkins.	lsidyv3bbad59e	London	000062129	ark:/81055/vdc_00000005391C	1885	http://www.flickr.com/photos/britishlibrary/11307187673	1	000135	11307187673	http://farm4.staticflickr.com/3808/11307187673_ee0068c08d_m.jpg	240	98	http://farm4.staticflickr.com/3808/11307187673_ee0068c08d.jpg	500	203	http://farm4.staticflickr.com/3808/11307187673_ee0068c08d_b.jpg	1024	416	http://farm4.staticflickr.com/3808/11307187673_fedfdb219c_o.jpg	1726	702
06		Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.		Kristiania	002733973		1885	http://www.flickr.com/photos/britishlibrary/11307139154	1	000193	11307139154	http://farm8.staticflickr.com/7341/11307139154_dc36c10050_m.jpg	240	180	http://farm8.staticflickr.com/7341/11307139154_dc36c10050.jpg	500	375	http://farm8.staticflickr.com/7341/11307139154_dc36c10050_b.jpg	1024	767	http://farm8.staticflickr.com/7341/11307139154_33508c2644_o.jpg	1371	1027
0	C. Blackett Robinson	Our North Land: being a full account of the Canadian North-West and Hudson's Bay Route, together with a narrative of the experiences of the Hudson's Bay Expedition of 1884 ... Illustrated, etc	TUTTLE, Charles Richmond.		Toronto	003695988		1885	http://www.flickr.com/photos/britishlibrary/11307139454	1	000157	11307139454	http://farm6.staticflickr.com/5490/11307139454_4d3500e97b_m.jpg	142	240	http://farm6.staticflickr.com/5490/11307139454_4d3500e97b.jpg	295	500	http://farm6.staticflickr.com/5490/11307139454_4d3500e97b_b.jpg	605	1024	http://farm6.staticflickr.com/5490/11307139454_bcf0b09e9a_o.jpg	881	1491
02	Sampson Low & Co.	Under the Rays of the Aurora Borealis: in the land of the Lapps and Kvæns ... [Translated from the Norwegian and] edited by C. Siewers	TROMHOLT, Sophus.	lsidyv3c09b864	London	003678969	ark:/81055/vdc_000000055F4A	1885	http://www.flickr.com/photos/britishlibrary/11307066765	1	000053	11307066765	http://farm8.staticflickr.com/7388/11307066765_b70224860f_m.jpg	240	175	http://farm8.staticflickr.com/7388/11307066765_b70224860f.jpg	500	365	http://farm8.staticflickr.com/7388/11307066765_b70224860f_b.jpg	1024	748	http://farm8.staticflickr.com/7388/11307066765_e0b7601e51_o.jpg	1706	1247
0	Hodder & Stoughton	[Andrew Marvel and his friends. A story of the Siege of Hull.]	SIBREE, afterwards HALL, Marie.		London	003376618		1885	http://www.flickr.com/photos/britishlibrary/11307103296	1	000008	11307103296	http://farm8.staticflickr.com/7311/11307103296_c2c8fa4e77_m.jpg	240	168	http://farm8.staticflickr.com/7311/11307103296_c2c8fa4e77.jpg	500	349	http://farm8.staticflickr.com/7311/11307103296_c2c8fa4e77_b.jpg	1024	715	http://farm8.staticflickr.com/7311/11307103296_2a7054e0b1_o.jpg	1748	1220
0	[Great Eastern Railway Co.	Holiday Handbooks. Practical guides to less frequented districts. Edited by P. L	LINDLEY, Percy.	lsidyv3ba12b9a	] London	002174470	ark:/81055/vdc_0000000530BE	1885	http://www.flickr.com/photos/britishlibrary/11307065445	1	000196	11307065445	http://farm6.staticflickr.com/5509/11307065445_6909bbe989_m.jpg	198	240	http://farm6.staticflickr.com/5509/11307065445_6909bbe989.jpg	412	500	http://farm6.staticflickr.com/5509/11307065445_6909bbe989_b.jpg	843	1024	http://farm6.staticflickr.com/5509/11307065445_fdeb699966_o.jpg	1007	1223
0		Onze aarde. Handboek der natuurkundige aardrijkskunde ... Met 150 platen en 20 kaartjes in afzonderlijken Atlas	BLINK, Hendrik.		Groningen	000376864		1885	http://www.flickr.com/photos/britishlibrary/11307186073	1	000269	11307186073	http://farm4.staticflickr.com/3690/11307186073_7d9da0775c_m.jpg	162	240	http://farm4.staticflickr.com/3690/11307186073_7d9da0775c.jpg	337	500	http://farm4.staticflickr.com/3690/11307186073_7d9da0775c_b.jpg	691	1024	http://farm4.staticflickr.com/3690/11307186073_ddd5442683_o.jpg	902	1337
