volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Pictures from English Literature ... With twenty illustrations, by J. C. Horsley, E. M. Ward, W. F. Yeames, etc	WALLER, John Francis.		London	003840628		1870	http://www.flickr.com/photos/britishlibrary/11058514403	1	000192	11058514403	http://farm8.staticflickr.com/7328/11058514403_238cf0e4e2_m.jpg	240	189	http://farm8.staticflickr.com/7328/11058514403_238cf0e4e2.jpg	500	393	http://farm8.staticflickr.com/7328/11058514403_238cf0e4e2_b.jpg	798	628	http://farm8.staticflickr.com/7328/11058514403_5d53450a8c_o.jpg	798	628
0	D. Van Nostrand	A Treatise on Ore Deposits ... Translated from the second German edition by Frederick Prime ... Revised by the author. With numerous illustrations	COTTA, Bernhard von.	lsidyv3c935c5a	New York	000796148	ark:/81055/vdc_00000005BE84	1870	http://www.flickr.com/photos/britishlibrary/11058435456	2	000047	11058435456	http://farm3.staticflickr.com/2807/11058435456_f44118d590_m.jpg	82	240	http://farm3.staticflickr.com/2807/11058435456_f44118d590.jpg	170	500	http://farm3.staticflickr.com/2807/11058435456_f44118d590_b.jpg	349	1024	http://farm3.staticflickr.com/2807/11058435456_abaaa25363_o.jpg	451	1325
0	J. R. Smith	The History of Roche Abbey (Yorkshire), from its foundation to its dissolution. L.P	AVELING, James Hobson.		London; Robert White	000150844		1870	http://www.flickr.com/photos/britishlibrary/11058513743	1	000019	11058513743	http://farm4.staticflickr.com/3701/11058513743_ce40a8f15d_m.jpg	240	232	http://farm4.staticflickr.com/3701/11058513743_ce40a8f15d.jpg	323	312				http://farm4.staticflickr.com/3701/11058513743_b19f0b23da_o.jpg	323	312
0	Fields, Osgood & Co.	History of the Seventh Regiment, National Guard, State of New York, during the War of the Rebellion: with a preliminary chapter on the origin and early history of the Regiment, a summary of its history since the war and a Roll of Honor ... Illustrated by T. Nast	Swinton, William		New York	003558893		1870	http://www.flickr.com/photos/britishlibrary/11058346915	1	000013	11058346915	http://farm3.staticflickr.com/2891/11058346915_e795674710_m.jpg	240	145	http://farm3.staticflickr.com/2891/11058346915_e795674710.jpg	500	303	http://farm3.staticflickr.com/2891/11058346915_e795674710_b.jpg	1024	620	http://farm3.staticflickr.com/2891/11058346915_f38c36ac39_o.jpg	1098	665
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11058434496	2	000274	11058434496	http://farm6.staticflickr.com/5532/11058434496_85b4f1ea06_m.jpg	235	240	http://farm6.staticflickr.com/5532/11058434496_85b4f1ea06.jpg	489	500	http://farm6.staticflickr.com/5532/11058434496_85b4f1ea06_b.jpg	915	935	http://farm6.staticflickr.com/5532/11058434496_6a7cb43168_o.jpg	915	935
02	Tinsley Bros.	Strong Hands and Steadfast hearts	BOTHMER, Mary von Countess		London	000426663		1870	http://www.flickr.com/photos/britishlibrary/11058466854	1	000085	11058466854	http://farm8.staticflickr.com/7332/11058466854_448af27b0c_m.jpg	240	146	http://farm8.staticflickr.com/7332/11058466854_448af27b0c.jpg	500	305				http://farm8.staticflickr.com/7332/11058466854_6146a4aec5_o.jpg	525	320
0	W. P. Nimmo	Before the Conquest; or, English worthies in the old English period. With illustrations by F. Barnard	Adams, W. H. Davenport (William Henry Davenport)		Edinburgh	000016986		1870	http://www.flickr.com/photos/britishlibrary/11058345925	1	000216	11058345925	http://farm8.staticflickr.com/7325/11058345925_4fdee91035_m.jpg	52	240	http://farm8.staticflickr.com/7325/11058345925_4fdee91035.jpg	109	500	http://farm8.staticflickr.com/7325/11058345925_4fdee91035_b.jpg	223	1024	http://farm8.staticflickr.com/7325/11058345925_3fb09932cb_o.jpg	247	1136
0		Letters sent Home. France and the French: or, how I went to the Paris Exhibition, and what I saw by the way	MORRIS, William of Swindon	lsidyv3c009b40	Swindon	002556394	ark:/81055/vdc_000000055CD4	1870	http://www.flickr.com/photos/britishlibrary/11058512773	1	000013	11058512773	http://farm4.staticflickr.com/3781/11058512773_104a7987a0_m.jpg	51	240	http://farm4.staticflickr.com/3781/11058512773_104a7987a0.jpg	105	500	http://farm4.staticflickr.com/3781/11058512773_104a7987a0_b.jpg	216	1024	http://farm4.staticflickr.com/3781/11058512773_b7c29bb56e_o.jpg	257	1220
31		Архивъ Князя Воронцова ... Бумаги Графа М. Л. Воронцова. [Edited by P. I. Bartenev.]	VORONTSOV, Mikhail Larionovich Prince		ru	003817098		1870	http://www.flickr.com/photos/britishlibrary/11058433226	1	000011	11058433226	http://farm6.staticflickr.com/5474/11058433226_639fd92d15_m.jpg	180	240	http://farm6.staticflickr.com/5474/11058433226_639fd92d15.jpg	374	500	http://farm6.staticflickr.com/5474/11058433226_639fd92d15_b.jpg	738	986	http://farm6.staticflickr.com/5474/11058433226_b6f5f0aaf2_o.jpg	738	986
0		Baltic Pilot	IMRAY, James Frederick.		London	001793336		1870	http://www.flickr.com/photos/britishlibrary/11058345245	2	000056	11058345245	http://farm3.staticflickr.com/2820/11058345245_7f8ecef4ed_m.jpg	45	240	http://farm3.staticflickr.com/2820/11058345245_7f8ecef4ed.jpg	94	500	http://farm3.staticflickr.com/2820/11058345245_7f8ecef4ed_b.jpg	143	762	http://farm3.staticflickr.com/2820/11058345245_67d4d986b1_o.jpg	143	762
01		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11058465894	1	000033	11058465894	http://farm4.staticflickr.com/3774/11058465894_7d481eb882_m.jpg	164	240	http://farm4.staticflickr.com/3774/11058465894_7d481eb882.jpg	231	338				http://farm4.staticflickr.com/3774/11058465894_6432695d8b_o.jpg	231	338
0	Lee & Shepard	Alaska and its Resources. [With a map.]	Dall, William Healey		Boston	000854419		1870	http://www.flickr.com/photos/britishlibrary/11058511353	1	000233	11058511353	http://farm4.staticflickr.com/3778/11058511353_96a3105f7e_m.jpg	109	240	http://farm4.staticflickr.com/3778/11058511353_96a3105f7e.jpg	228	500	http://farm4.staticflickr.com/3778/11058511353_96a3105f7e_b.jpg	467	1024	http://farm4.staticflickr.com/3778/11058511353_0aab0b2c43_o.jpg	600	1315
04		Архивъ Князя Воронцова ... Бумаги Графа М. Л. Воронцова. [Edited by P. I. Bartenev.]	VORONTSOV, Mikhail Larionovich Prince		ru	003817098		1870	http://www.flickr.com/photos/britishlibrary/11058432126	1	000011	11058432126	http://farm8.staticflickr.com/7366/11058432126_ea72155536_m.jpg	176	240	http://farm8.staticflickr.com/7366/11058432126_ea72155536.jpg	367	500	http://farm8.staticflickr.com/7366/11058432126_ea72155536_b.jpg	497	677	http://farm8.staticflickr.com/7366/11058432126_b47d5324ef_o.jpg	497	677
0	D. Van Nostrand	A Treatise on Ore Deposits ... Translated from the second German edition by Frederick Prime ... Revised by the author. With numerous illustrations	COTTA, Bernhard von.	lsidyv3c935c5a	New York	000796148	ark:/81055/vdc_00000005BE84	1870	http://www.flickr.com/photos/britishlibrary/11058465054	1	000335	11058465054	http://farm8.staticflickr.com/7298/11058465054_c2fe526178_m.jpg	211	240	http://farm8.staticflickr.com/7298/11058465054_c2fe526178.jpg	439	500	http://farm8.staticflickr.com/7298/11058465054_c2fe526178_b.jpg	682	777	http://farm8.staticflickr.com/7298/11058465054_d965a7606c_o.jpg	682	777
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058431246	2	000099	11058431246	http://farm6.staticflickr.com/5485/11058431246_693a361b66_m.jpg	240	175	http://farm6.staticflickr.com/5485/11058431246_693a361b66.jpg	500	365				http://farm6.staticflickr.com/5485/11058431246_67dd6fa56d_o.jpg	633	462
0		[Nigel Bartram's Ideal. A novel.]	WILFORD, Florence.		London	003925134		1870	http://www.flickr.com/photos/britishlibrary/11058464284	1	000017	11058464284	http://farm4.staticflickr.com/3823/11058464284_d065fe17d3_m.jpg	240	219	http://farm4.staticflickr.com/3823/11058464284_d065fe17d3.jpg	370	338				http://farm4.staticflickr.com/3823/11058464284_0cabb32bfa_o.jpg	370	338
0		Les Fiefs et les Seigneuries du Ponthieu & du Vimeu. Essai sur leur transmission depuis l'an 1000 jusqu'en 1789	BELLEVAL, René de Marquis		Paris	000262593		1870	http://www.flickr.com/photos/britishlibrary/11058464144	1	000197	11058464144	http://farm8.staticflickr.com/7434/11058464144_b765b52490_m.jpg	232	240	http://farm8.staticflickr.com/7434/11058464144_b765b52490.jpg	397	411				http://farm8.staticflickr.com/7434/11058464144_216162d314_o.jpg	397	411
0		Pictures from English Literature ... With twenty illustrations, by J. C. Horsley, E. M. Ward, W. F. Yeames, etc	WALLER, John Francis.		London	003840628		1870	http://www.flickr.com/photos/britishlibrary/11058509633	1	000108	11058509633	http://farm8.staticflickr.com/7353/11058509633_d35d6866a7_m.jpg	73	240	http://farm8.staticflickr.com/7353/11058509633_d35d6866a7.jpg	152	500	http://farm8.staticflickr.com/7353/11058509633_d35d6866a7_b.jpg	307	1011	http://farm8.staticflickr.com/7353/11058509633_ee6e8e1717_o.jpg	307	1011
01	Tinsley Bros.	Robert Lynne. A novel	BRIDGMAN, Mary.		London	000471167		1870	http://www.flickr.com/photos/britishlibrary/11058509663	1	000292	11058509663	http://farm8.staticflickr.com/7355/11058509663_cf7f735bd1_m.jpg	74	240	http://farm8.staticflickr.com/7355/11058509663_cf7f735bd1.jpg	153	500	http://farm8.staticflickr.com/7355/11058509663_cf7f735bd1_b.jpg	237	773	http://farm8.staticflickr.com/7355/11058509663_eed97be770_o.jpg	237	773
0	E. H. Butler & Co.	A Gallery of Famous English and American Poets. With an introductory essay, by H. Coppée ... Richly illustrated, etc	COPPÉE, Henry.		Philadelphia	000782570		1870	http://www.flickr.com/photos/britishlibrary/11058342685	2	000145	11058342685	http://farm6.staticflickr.com/5536/11058342685_7922ecaef0_m.jpg	30	240	http://farm6.staticflickr.com/5536/11058342685_7922ecaef0.jpg	63	500	http://farm6.staticflickr.com/5536/11058342685_7922ecaef0_b.jpg	112	893	http://farm6.staticflickr.com/5536/11058342685_a7b64ed373_o.jpg	112	893
0	J. R. Smith	The History of Roche Abbey (Yorkshire), from its foundation to its dissolution. L.P	AVELING, James Hobson.		London; Robert White	000150844		1870	http://www.flickr.com/photos/britishlibrary/11058430176	2	000105	11058430176	http://farm8.staticflickr.com/7427/11058430176_f9eed3c807_m.jpg	240	123	http://farm8.staticflickr.com/7427/11058430176_f9eed3c807.jpg	462	236				http://farm8.staticflickr.com/7427/11058430176_d0bc0705f9_o.jpg	462	236
0	Provost & Co.	A History of Gibraltar and its Sieges. [By Frederic G. Stephens.] With photographic illustrations, by J. H. Mann	MANN, J. H. Photographer	lsidyv3bf60236	London	001415811	ark:/81055/vdc_000000055A7C	1870	http://www.flickr.com/photos/britishlibrary/11058429736	1	000199	11058429736	http://farm8.staticflickr.com/7430/11058429736_40989b7626_m.jpg	83	240	http://farm8.staticflickr.com/7430/11058429736_40989b7626.jpg	172	500	http://farm8.staticflickr.com/7430/11058429736_40989b7626_b.jpg	352	1024	http://farm8.staticflickr.com/7430/11058429736_1be1889754_o.jpg	390	1135
30		Архивъ Князя Воронцова ... Бумаги Графа М. Л. Воронцова. [Edited by P. I. Bartenev.]	VORONTSOV, Mikhail Larionovich Prince		ru	003817098		1870	http://www.flickr.com/photos/britishlibrary/11058508913	1	000011	11058508913	http://farm6.staticflickr.com/5482/11058508913_228cc00581_m.jpg	180	240	http://farm6.staticflickr.com/5482/11058508913_228cc00581.jpg	375	500	http://farm6.staticflickr.com/5482/11058508913_228cc00581_b.jpg	736	981	http://farm6.staticflickr.com/5482/11058508913_631bee1a02_o.jpg	736	981
01	Tinsley Bros.	Robert Lynne. A novel	BRIDGMAN, Mary.		London	000471167		1870	http://www.flickr.com/photos/britishlibrary/11058341995	2	000316	11058341995	http://farm6.staticflickr.com/5504/11058341995_c85028b0e0_m.jpg	240	227	http://farm6.staticflickr.com/5504/11058341995_c85028b0e0.jpg	241	228				http://farm6.staticflickr.com/5504/11058341995_d2cecdd347_o.jpg	241	228
02	Tinsley Bros.	Beyond these Voices. A novel	CUFFE, William Ulick O'Connor Earl of Desart		London	000833136		1870	http://www.flickr.com/photos/britishlibrary/11058341205	1	000180	11058341205	http://farm8.staticflickr.com/7311/11058341205_8eecd96298_m.jpg	206	216							http://farm8.staticflickr.com/7311/11058341205_6903139263_o.jpg	206	216
02		Œuvres de Champlain. Publiées ... par l'abbé C.-H. Laverdière ... Seconde édition	CHAMPLAIN, Samuel de.		Québec	000656766		1870	http://www.flickr.com/photos/britishlibrary/11058341545	1	000027	11058341545	http://farm3.staticflickr.com/2812/11058341545_4a2b714ec3_m.jpg	238	233							http://farm3.staticflickr.com/2812/11058341545_84274bc593_o.jpg	238	233
02		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058428806	1	000052	11058428806	http://farm4.staticflickr.com/3825/11058428806_15427a0bb8_m.jpg	240	170	http://farm4.staticflickr.com/3825/11058428806_15427a0bb8.jpg	500	355				http://farm4.staticflickr.com/3825/11058428806_597558071a_o.jpg	588	417
0	Stationery Office	[Catalogue of the published Maps, Sections, Memoirs, and other publications of the Geological Survey ... up to October, 1867.]		lsidyv30694ba3	London	001109407	ark:/81055/vdc_000000051DA4	1870	http://www.flickr.com/photos/britishlibrary/11058428496	2	000140	11058428496	http://farm8.staticflickr.com/7319/11058428496_51722132ac_m.jpg	105	240	http://farm8.staticflickr.com/7319/11058428496_51722132ac.jpg	218	500	http://farm8.staticflickr.com/7319/11058428496_51722132ac_b.jpg	446	1024	http://farm8.staticflickr.com/7319/11058428496_3a5f783778_o.jpg	531	1218
0	J. Churchill & Sons	Winter and Spring on the Shores of the Mediterranean ... Fourth edition	BENNET, James Henry.	lsidyv3c962d3f	London	000272706	ark:/81055/vdc_00000005C0B8	1870	http://www.flickr.com/photos/britishlibrary/11058428336	1	000072	11058428336	http://farm4.staticflickr.com/3711/11058428336_cac6d67678_m.jpg	92	240	http://farm4.staticflickr.com/3711/11058428336_cac6d67678.jpg	191	500	http://farm4.staticflickr.com/3711/11058428336_cac6d67678_b.jpg	391	1024	http://farm4.staticflickr.com/3711/11058428336_ee0882c92f_o.jpg	417	1091
0	J. Hansard	The History, topography and antiquities ... of the county and city of Waterford, etc	HANSARD, Joseph.		Dungarvah	001587965		1870	http://www.flickr.com/photos/britishlibrary/11058507333	1	000493	11058507333	http://farm4.staticflickr.com/3699/11058507333_d116cf0962_m.jpg	48	240	http://farm4.staticflickr.com/3699/11058507333_d116cf0962.jpg	100	500	http://farm4.staticflickr.com/3699/11058507333_d116cf0962_b.jpg	204	1024	http://farm4.staticflickr.com/3699/11058507333_1eae70e302_o.jpg	266	1333
0		Études historiques et statistiques sur Le Nouvion-en-Thiérache, son canton et les communes limitrophes ... suivies de notices monographiques sur chacune des localités du canton. Ouvrage orné de cartes, de dessins d'églises et d'une vue du Nouvion en 1870	CATRIN, Louis Hippolyte.		Vervins; Le Nouvion	000636534		1870	http://www.flickr.com/photos/britishlibrary/11058427596	1	000497	11058427596	http://farm4.staticflickr.com/3710/11058427596_32c548ebdc_m.jpg	123	240	http://farm4.staticflickr.com/3710/11058427596_32c548ebdc.jpg	256	500				http://farm4.staticflickr.com/3710/11058427596_1e3dfd69f5_o.jpg	303	591
0	Provost & Co.	A History of Gibraltar and its Sieges. [By Frederic G. Stephens.] With photographic illustrations, by J. H. Mann	MANN, J. H. Photographer	lsidyv3bf60236	London	001415811	ark:/81055/vdc_000000055A7C	1870	http://www.flickr.com/photos/britishlibrary/11058339785	1	000200	11058339785	http://farm8.staticflickr.com/7317/11058339785_554de80d1f_m.jpg	218	240	http://farm8.staticflickr.com/7317/11058339785_554de80d1f.jpg	241	265				http://farm8.staticflickr.com/7317/11058339785_492f8d2c05_o.jpg	241	265
0	E. Moxon, Son, & Co.	The Poetical Works of Percy Bysshe Shelley. Unannotated edition. Edited, Unannotated edition. Edited, with a critical memoir, by William Michael Rossetti. Illustrated by the Society of Decorative Art. [With a portrait.]	Shelley, Percy Bysshe		London	003364094		1870	http://www.flickr.com/photos/britishlibrary/11058427266	1	000015	11058427266	http://farm4.staticflickr.com/3725/11058427266_f8d9c72342_m.jpg	64	240	http://farm4.staticflickr.com/3725/11058427266_f8d9c72342.jpg	134	500	http://farm4.staticflickr.com/3725/11058427266_f8d9c72342_b.jpg	274	1024	http://farm4.staticflickr.com/3725/11058427266_af44223f03_o.jpg	286	1070
02	Richard Bentley	Bessy Rane. A novel	Wood, Henry Mrs		London	003967980		1870	http://www.flickr.com/photos/britishlibrary/11058459464	1	000005	11058459464	http://farm6.staticflickr.com/5476/11058459464_e2ab0465e0_m.jpg	240	207	http://farm6.staticflickr.com/5476/11058459464_e2ab0465e0.jpg	402	346				http://farm6.staticflickr.com/5476/11058459464_1968587ba5_o.jpg	402	346
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058459114	1	000023	11058459114	http://farm3.staticflickr.com/2832/11058459114_dafe9b3f4a_m.jpg	194	240	http://farm3.staticflickr.com/2832/11058459114_dafe9b3f4a.jpg	404	500	http://farm3.staticflickr.com/2832/11058459114_dafe9b3f4a_b.jpg	527	652	http://farm3.staticflickr.com/2832/11058459114_222269a17a_o.jpg	527	652
0		Exposicion de algunos documentos particulares y oficiales del ingeniero J. Gmº Nystrom, con relacion al Gobierno del Peru, concernientes à la Factoría de Bellavista, y ciertas obras públicas en el interior de la República	NYSTROM, John William.		Lima	002686232		1870	http://www.flickr.com/photos/britishlibrary/11058338665	1	000097	11058338665	http://farm6.staticflickr.com/5544/11058338665_0d6e349d65_m.jpg	212	240	http://farm6.staticflickr.com/5544/11058338665_0d6e349d65.jpg	442	500				http://farm6.staticflickr.com/5544/11058338665_ccdf3598a8_o.jpg	536	607
0	Stanley Rivers & Co.	London Characters and the Humorous Side of London Life. With ... illustrations			London	002252801		1870	http://www.flickr.com/photos/britishlibrary/11058458724	1	000061	11058458724	http://farm4.staticflickr.com/3705/11058458724_95827e66e9_m.jpg	240	170	http://farm4.staticflickr.com/3705/11058458724_95827e66e9.jpg	500	353	http://farm4.staticflickr.com/3705/11058458724_95827e66e9_b.jpg	901	637	http://farm4.staticflickr.com/3705/11058458724_29d1753c19_o.jpg	901	637
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11058425956	1	000207	11058425956	http://farm4.staticflickr.com/3732/11058425956_1908469a57_m.jpg	219	240	http://farm4.staticflickr.com/3732/11058425956_1908469a57.jpg	457	500	http://farm4.staticflickr.com/3732/11058425956_1908469a57_b.jpg	932	1020	http://farm4.staticflickr.com/3732/11058425956_315a97979c_o.jpg	932	1020
02		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11058425626	2	000011	11058425626	http://farm8.staticflickr.com/7439/11058425626_6eb8a02c4b_m.jpg	226	240	http://farm8.staticflickr.com/7439/11058425626_6eb8a02c4b.jpg	278	295				http://farm8.staticflickr.com/7439/11058425626_26bbc4caea_o.jpg	278	295
01	Tinsley Bros.	Strong Hands and Steadfast hearts	BOTHMER, Mary von Countess		London	000426663		1870	http://www.flickr.com/photos/britishlibrary/11058458294	2	000063	11058458294	http://farm4.staticflickr.com/3772/11058458294_07e98e16e7_m.jpg	212	240	http://farm4.staticflickr.com/3772/11058458294_07e98e16e7.jpg	241	273				http://farm4.staticflickr.com/3772/11058458294_2fae990bcf_o.jpg	241	273
0	E. H. Butler & Co.	Elements of Physical Geography; together with a treatise on the physical phenomena of the United States. Illustrated, etc	BROCKLESBY, John.	lsidyv3cca2c4a	Philadelphia	000481948	ark:/81055/vdc_00000005E242	1870	http://www.flickr.com/photos/britishlibrary/11058504373	2	000108	11058504373	http://farm3.staticflickr.com/2890/11058504373_55c1c71dfe_m.jpg	48	240	http://farm3.staticflickr.com/2890/11058504373_55c1c71dfe.jpg	100	500	http://farm3.staticflickr.com/2890/11058504373_55c1c71dfe_b.jpg	204	1024	http://farm3.staticflickr.com/2890/11058504373_756fa6e5a2_o.jpg	251	1257
02		Casimir Maremma. By the Author of “Friends in Council” [Sir A. Helps], etc	MAREMMA, Casimir.		London	002379404		1870	http://www.flickr.com/photos/britishlibrary/11058504453	2	000190	11058504453	http://farm4.staticflickr.com/3764/11058504453_396df49ab5_m.jpg	240	233	http://farm4.staticflickr.com/3764/11058504453_396df49ab5.jpg	242	235				http://farm4.staticflickr.com/3764/11058504453_f9efae1b8b_o.jpg	242	235
01		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11058425036	1	000267	11058425036	http://farm4.staticflickr.com/3694/11058425036_da2a97913e_m.jpg	240	194	http://farm4.staticflickr.com/3694/11058425036_da2a97913e.jpg	500	405	http://farm4.staticflickr.com/3694/11058425036_da2a97913e_b.jpg	813	658	http://farm4.staticflickr.com/3694/11058425036_0611d7b885_o.jpg	813	658
0		[Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc.]	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591041		1870	http://www.flickr.com/photos/britishlibrary/11058503613	1	000451	11058503613	http://farm3.staticflickr.com/2861/11058503613_abfca031b1_m.jpg	240	144	http://farm3.staticflickr.com/2861/11058503613_abfca031b1.jpg	500	300	http://farm3.staticflickr.com/2861/11058503613_abfca031b1_b.jpg	886	532	http://farm3.staticflickr.com/2861/11058503613_e139c19a06_o.jpg	886	532
0	E. H. Butler & Co.	Elements of Physical Geography; together with a treatise on the physical phenomena of the United States. Illustrated, etc	BROCKLESBY, John.	lsidyv3cca2c4a	Philadelphia	000481948	ark:/81055/vdc_00000005E242	1870	http://www.flickr.com/photos/britishlibrary/11058336175	3	000016	11058336175	http://farm6.staticflickr.com/5503/11058336175_b3f2906ae8_m.jpg	112	240	http://farm6.staticflickr.com/5503/11058336175_b3f2906ae8.jpg	233	500	http://farm6.staticflickr.com/5503/11058336175_b3f2906ae8_b.jpg	478	1024	http://farm6.staticflickr.com/5503/11058336175_0b9a4300c9_o.jpg	625	1338
02		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058503313	1	000359	11058503313	http://farm6.staticflickr.com/5543/11058503313_7855660d56_m.jpg	184	240	http://farm6.staticflickr.com/5543/11058503313_7855660d56.jpg	384	500	http://farm6.staticflickr.com/5543/11058503313_7855660d56_b.jpg	721	940	http://farm6.staticflickr.com/5543/11058503313_689fe849ee_o.jpg	721	940
0		[La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie.]	RECLUS, Élisée.		Paris	003055018		1870	http://www.flickr.com/photos/britishlibrary/11058455714	1	000688	11058455714	http://farm6.staticflickr.com/5495/11058455714_276f3d6cf5_m.jpg	53	240	http://farm6.staticflickr.com/5495/11058455714_276f3d6cf5.jpg	111	500	http://farm6.staticflickr.com/5495/11058455714_276f3d6cf5_b.jpg	227	1024	http://farm6.staticflickr.com/5495/11058455714_773d9fd81c_o.jpg	335	1512
0		Our Sister Republic. A gala trip through tropical Mexico in 1869, 70 ... With numerous engravings	EVANS, Albert S.		Hartford, Conn	001176104		1870	http://www.flickr.com/photos/britishlibrary/11058502273	1	000287	11058502273	http://farm6.staticflickr.com/5517/11058502273_2e559899e1_m.jpg	240	239	http://farm6.staticflickr.com/5517/11058502273_2e559899e1.jpg	500	498	http://farm6.staticflickr.com/5517/11058502273_2e559899e1_b.jpg	715	712	http://farm6.staticflickr.com/5517/11058502273_23ee82e912_o.jpg	715	712
02		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058422816	1	000414	11058422816	http://farm4.staticflickr.com/3722/11058422816_de835aea1c_m.jpg	240	209	http://farm4.staticflickr.com/3722/11058422816_de835aea1c.jpg	500	435	http://farm4.staticflickr.com/3722/11058422816_de835aea1c_b.jpg	870	757	http://farm4.staticflickr.com/3722/11058422816_e34e6832d3_o.jpg	870	757
0		[Regulations for the guidance of the officers of Her Majesty's Geological Survey ... in England and Scotland.]		lsidyv30a84129		001109421	ark:/81055/vdc_0000000526C8	1870	http://www.flickr.com/photos/britishlibrary/11058422446	1	000003	11058422446	http://farm4.staticflickr.com/3703/11058422446_b5d0bdefff_m.jpg	149	240	http://farm4.staticflickr.com/3703/11058422446_b5d0bdefff.jpg	311	500				http://farm4.staticflickr.com/3703/11058422446_e9a6313a95_o.jpg	383	615
03	Tinsley Bros.	Strong Hands and Steadfast hearts	BOTHMER, Mary von Countess		London	000426663		1870	http://www.flickr.com/photos/britishlibrary/11058501323	2	000025	11058501323	http://farm4.staticflickr.com/3816/11058501323_0f2c1026e2_m.jpg	240	240	http://farm4.staticflickr.com/3816/11058501323_0f2c1026e2.jpg	242	242				http://farm4.staticflickr.com/3816/11058501323_c5ce9417d2_o.jpg	242	242
0		Das heilige Land ... Nach der vierten Auflage aus dem Englischen von J. E. A. Martin ... Mit 14 Illustrationen, etc	DIXON, William Hepworth F.S.A		Jena, Naumburg a. S. [printed]	000953709		1870	http://www.flickr.com/photos/britishlibrary/11058334285	1	000386	11058334285	http://farm3.staticflickr.com/2843/11058334285_c10384b1d0_m.jpg	83	240	http://farm3.staticflickr.com/2843/11058334285_c10384b1d0.jpg	172	500	http://farm3.staticflickr.com/2843/11058334285_c10384b1d0_b.jpg	258	748	http://farm3.staticflickr.com/2843/11058334285_d3c3b09afa_o.jpg	258	748
0		Sailing Directions for the White Sea; Northern Coasts of Norway, in the vicinity of Hammerfest; and for the Island of Spitzbergen. Compiled from recent surveys			London	003905756		1870	http://www.flickr.com/photos/britishlibrary/11058333905	1	000059	11058333905	http://farm4.staticflickr.com/3738/11058333905_5cd1e72e46_m.jpg	33	240	http://farm4.staticflickr.com/3738/11058333905_5cd1e72e46.jpg	68	500	http://farm4.staticflickr.com/3738/11058333905_5cd1e72e46_b.jpg	140	1024	http://farm4.staticflickr.com/3738/11058333905_30b153d717_o.jpg	191	1402
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058333195	1	000220	11058333195	http://farm3.staticflickr.com/2859/11058333195_d1db95a4e6_m.jpg	240	144	http://farm3.staticflickr.com/2859/11058333195_d1db95a4e6.jpg	500	300	http://farm3.staticflickr.com/2859/11058333195_d1db95a4e6_b.jpg	812	487	http://farm3.staticflickr.com/2859/11058333195_ef68a3d86b_o.jpg	812	487
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11058333005	1	000011	11058333005	http://farm8.staticflickr.com/7334/11058333005_30fb8464a0_m.jpg	80	240	http://farm8.staticflickr.com/7334/11058333005_30fb8464a0.jpg	167	500	http://farm8.staticflickr.com/7334/11058333005_30fb8464a0_b.jpg	343	1024	http://farm8.staticflickr.com/7334/11058333005_3774ffcde0_o.jpg	452	1351
