volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998791445	1	000018	10998791445	http://farm8.staticflickr.com/7299/10998791445_09f9669cbb_m.jpg	82	240	http://farm8.staticflickr.com/7299/10998791445_09f9669cbb.jpg	171	500	http://farm8.staticflickr.com/7299/10998791445_09f9669cbb_b.jpg	350	1024	http://farm8.staticflickr.com/7299/10998791445_a767e7f40d_o.jpg	403	1178
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998871156	1	000042	10998871156	http://farm4.staticflickr.com/3786/10998871156_b1e7fcf920_m.jpg	113	240	http://farm4.staticflickr.com/3786/10998871156_b1e7fcf920.jpg	236	500	http://farm4.staticflickr.com/3786/10998871156_b1e7fcf920_b.jpg	484	1024	http://farm4.staticflickr.com/3786/10998871156_28aaff179d_o.jpg	533	1127
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998870036	1	000127	10998870036	http://farm8.staticflickr.com/7427/10998870036_12f079c0b7_m.jpg	169	240	http://farm8.staticflickr.com/7427/10998870036_12f079c0b7.jpg	351	500	http://farm8.staticflickr.com/7427/10998870036_12f079c0b7_b.jpg	652	928	http://farm8.staticflickr.com/7427/10998870036_d88280c3f9_o.jpg	652	928
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998790245	1	000064	10998790245	http://farm4.staticflickr.com/3742/10998790245_bbcaa77605_m.jpg	114	240	http://farm4.staticflickr.com/3742/10998790245_bbcaa77605.jpg	237	500	http://farm4.staticflickr.com/3742/10998790245_bbcaa77605_b.jpg	486	1024	http://farm4.staticflickr.com/3742/10998790245_a58a7b41ea_o.jpg	541	1141
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998789765	1	000082	10998789765	http://farm8.staticflickr.com/7420/10998789765_7d85dc7942_m.jpg	120	240	http://farm8.staticflickr.com/7420/10998789765_7d85dc7942.jpg	249	500				http://farm8.staticflickr.com/7420/10998789765_f2c8d6f656_o.jpg	287	576
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998868996	1	000036	10998868996	http://farm4.staticflickr.com/3775/10998868996_7afe0ac2b4_m.jpg	122	240	http://farm4.staticflickr.com/3775/10998868996_7afe0ac2b4.jpg	254	500	http://farm4.staticflickr.com/3775/10998868996_7afe0ac2b4_b.jpg	521	1024	http://farm4.staticflickr.com/3775/10998868996_3f894c5573_o.jpg	646	1270
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998946744	1	000016	10998946744	http://farm8.staticflickr.com/7417/10998946744_bcf12f2a1a_m.jpg	193	240	http://farm8.staticflickr.com/7417/10998946744_bcf12f2a1a.jpg	401	500	http://farm8.staticflickr.com/7417/10998946744_bcf12f2a1a_b.jpg	602	750	http://farm8.staticflickr.com/7417/10998946744_6bbaed9fa0_o.jpg	602	750
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998945994	1	000062	10998945994	http://farm8.staticflickr.com/7353/10998945994_1ddd9abc87_m.jpg	114	240	http://farm8.staticflickr.com/7353/10998945994_1ddd9abc87.jpg	238	500	http://farm8.staticflickr.com/7353/10998945994_1ddd9abc87_b.jpg	487	1024	http://farm8.staticflickr.com/7353/10998945994_cab8dfde17_o.jpg	548	1152
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10999006283	1	000069	10999006283	http://farm8.staticflickr.com/7388/10999006283_b4a17f7d25_m.jpg	98	240	http://farm8.staticflickr.com/7388/10999006283_b4a17f7d25.jpg	205	500	http://farm8.staticflickr.com/7388/10999006283_b4a17f7d25_b.jpg	419	1024	http://farm8.staticflickr.com/7388/10999006283_9c395aaa60_o.jpg	467	1142
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10999005053	1	000124	10999005053	http://farm8.staticflickr.com/7408/10999005053_8ec08771f1_m.jpg	132	240	http://farm8.staticflickr.com/7408/10999005053_8ec08771f1.jpg	275	500	http://farm8.staticflickr.com/7408/10999005053_8ec08771f1_b.jpg	427	777	http://farm8.staticflickr.com/7408/10999005053_9689bb6b0b_o.jpg	427	777
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10999005533	1	000043	10999005533	http://farm8.staticflickr.com/7319/10999005533_446032eb4b_m.jpg	166	240	http://farm8.staticflickr.com/7319/10999005533_446032eb4b.jpg	346	500	http://farm8.staticflickr.com/7319/10999005533_446032eb4b_b.jpg	457	661	http://farm8.staticflickr.com/7319/10999005533_277548064c_o.jpg	457	661
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10999004993	1	000012	10999004993	http://farm4.staticflickr.com/3753/10999004993_7d223a6d93_m.jpg	71	240	http://farm4.staticflickr.com/3753/10999004993_7d223a6d93.jpg	149	500	http://farm4.staticflickr.com/3753/10999004993_7d223a6d93_b.jpg	305	1024	http://farm4.staticflickr.com/3753/10999004993_e1896c49d0_o.jpg	338	1135
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998786735	2	000065	10998786735	http://farm6.staticflickr.com/5497/10998786735_5becdca88e_m.jpg	240	232	http://farm6.staticflickr.com/5497/10998786735_5becdca88e.jpg	347	335				http://farm6.staticflickr.com/5497/10998786735_18f94af5a0_o.jpg	347	335
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10999004203	1	000011	10999004203	http://farm3.staticflickr.com/2845/10999004203_c2032f4ede_m.jpg	98	240	http://farm3.staticflickr.com/2845/10999004203_c2032f4ede.jpg	204	500	http://farm3.staticflickr.com/2845/10999004203_c2032f4ede_b.jpg	335	820	http://farm3.staticflickr.com/2845/10999004203_0c8684767c_o.jpg	335	820
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998785855	1	000044	10998785855	http://farm8.staticflickr.com/7458/10998785855_4c273c7442_m.jpg	118	240	http://farm8.staticflickr.com/7458/10998785855_4c273c7442.jpg	245	500	http://farm8.staticflickr.com/7458/10998785855_4c273c7442_b.jpg	502	1024	http://farm8.staticflickr.com/7458/10998785855_6f098e22b5_o.jpg	560	1143
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998865296	1	000017	10998865296	http://farm6.staticflickr.com/5512/10998865296_59775ef6f3_m.jpg	180	240	http://farm6.staticflickr.com/5512/10998865296_59775ef6f3.jpg	376	500				http://farm6.staticflickr.com/5512/10998865296_cb00afbbac_o.jpg	456	607
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998864726	1	000047	10998864726	http://farm8.staticflickr.com/7336/10998864726_155212c9bc_m.jpg	117	240	http://farm8.staticflickr.com/7336/10998864726_155212c9bc.jpg	244	500	http://farm8.staticflickr.com/7336/10998864726_155212c9bc_b.jpg	500	1024	http://farm8.staticflickr.com/7336/10998864726_be4e4d725a_o.jpg	620	1270
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998942964	1	000027	10998942964	http://farm4.staticflickr.com/3759/10998942964_7fc405cb45_m.jpg	77	240	http://farm4.staticflickr.com/3759/10998942964_7fc405cb45.jpg	160	500	http://farm4.staticflickr.com/3759/10998942964_7fc405cb45_b.jpg	327	1024	http://farm4.staticflickr.com/3759/10998942964_45bb749476_o.jpg	410	1282
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998784465	1	000043	10998784465	http://farm4.staticflickr.com/3716/10998784465_f64b64e8ee_m.jpg	79	240	http://farm4.staticflickr.com/3716/10998784465_f64b64e8ee.jpg	164	500	http://farm4.staticflickr.com/3716/10998784465_f64b64e8ee_b.jpg	336	1024	http://farm4.staticflickr.com/3716/10998784465_9a6e691a16_o.jpg	370	1126
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998864326	1	000071	10998864326	http://farm6.staticflickr.com/5518/10998864326_309368e874_m.jpg	69	240	http://farm6.staticflickr.com/5518/10998864326_309368e874.jpg	144	500	http://farm6.staticflickr.com/5518/10998864326_309368e874_b.jpg	294	1024	http://farm6.staticflickr.com/5518/10998864326_28d0476d13_o.jpg	328	1143
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998864116	1	000085	10998864116	http://farm4.staticflickr.com/3698/10998864116_44436a21f0_m.jpg	103	240	http://farm4.staticflickr.com/3698/10998864116_44436a21f0.jpg	212	495				http://farm4.staticflickr.com/3698/10998864116_8f4289d578_o.jpg	212	495
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998941324	2	000047	10998941324	http://farm4.staticflickr.com/3750/10998941324_42bd03962b_m.jpg	240	237	http://farm4.staticflickr.com/3750/10998941324_42bd03962b.jpg	322	318				http://farm4.staticflickr.com/3750/10998941324_3157be052f_o.jpg	322	318
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10999001233	2	000015	10999001233	http://farm6.staticflickr.com/5537/10999001233_00bc215556_m.jpg	234	240	http://farm6.staticflickr.com/5537/10999001233_00bc215556.jpg	331	340				http://farm6.staticflickr.com/5537/10999001233_c9b83ce4af_o.jpg	331	340
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10999000183	1	000074	10999000183	http://farm8.staticflickr.com/7352/10999000183_a3f6810610_m.jpg	110	240	http://farm8.staticflickr.com/7352/10999000183_a3f6810610.jpg	229	500	http://farm8.staticflickr.com/7352/10999000183_a3f6810610_b.jpg	468	1024	http://farm8.staticflickr.com/7352/10999000183_86936eb3e5_o.jpg	533	1165
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998940584	1	000021	10998940584	http://farm3.staticflickr.com/2805/10998940584_b23b891856_m.jpg	114	240	http://farm3.staticflickr.com/2805/10998940584_b23b891856.jpg	237	500	http://farm3.staticflickr.com/2805/10998940584_b23b891856_b.jpg	486	1024	http://farm3.staticflickr.com/2805/10998940584_37ce2e8d2c_o.jpg	558	1175
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998861766	1	000058	10998861766	http://farm3.staticflickr.com/2878/10998861766_6bf3565753_m.jpg	113	240	http://farm3.staticflickr.com/2878/10998861766_6bf3565753.jpg	236	500	http://farm3.staticflickr.com/2878/10998861766_6bf3565753_b.jpg	483	1024	http://farm3.staticflickr.com/2878/10998861766_1e5ed4ec50_o.jpg	541	1146
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998999693	1	000064	10998999693	http://farm6.staticflickr.com/5533/10998999693_c7891f7313_m.jpg	116	240	http://farm6.staticflickr.com/5533/10998999693_c7891f7313.jpg	241	500	http://farm6.staticflickr.com/5533/10998999693_c7891f7313_b.jpg	393	815	http://farm6.staticflickr.com/5533/10998999693_2b50ffd883_o.jpg	393	815
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998998793	1	000028	10998998793	http://farm6.staticflickr.com/5483/10998998793_3d24f3e204_m.jpg	117	240	http://farm6.staticflickr.com/5483/10998998793_3d24f3e204.jpg	244	500	http://farm6.staticflickr.com/5483/10998998793_3d24f3e204_b.jpg	499	1024	http://farm6.staticflickr.com/5483/10998998793_a85486e81f_o.jpg	558	1145
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998998143	2	000041	10998998143	http://farm8.staticflickr.com/7447/10998998143_3ef1a9381f_m.jpg	110	240	http://farm8.staticflickr.com/7447/10998998143_3ef1a9381f.jpg	229	500	http://farm8.staticflickr.com/7447/10998998143_3ef1a9381f_b.jpg	468	1024	http://farm8.staticflickr.com/7447/10998998143_28f6b0fab6_o.jpg	527	1152
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998997773	1	000026	10998997773	http://farm4.staticflickr.com/3757/10998997773_d403df84be_m.jpg	190	240	http://farm4.staticflickr.com/3757/10998997773_d403df84be.jpg	396	500	http://farm4.staticflickr.com/3757/10998997773_d403df84be_b.jpg	627	792	http://farm4.staticflickr.com/3757/10998997773_c9439e58e9_o.jpg	627	792
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998938054	1	000048	10998938054	http://farm6.staticflickr.com/5478/10998938054_d86b4b269a_m.jpg	77	240	http://farm6.staticflickr.com/5478/10998938054_d86b4b269a.jpg	161	500	http://farm6.staticflickr.com/5478/10998938054_d86b4b269a_b.jpg	329	1024	http://farm6.staticflickr.com/5478/10998938054_b347235240_o.jpg	371	1153
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998778675	1	000009	10998778675	http://farm6.staticflickr.com/5544/10998778675_ab00b8ccb7_m.jpg	74	240	http://farm6.staticflickr.com/5544/10998778675_ab00b8ccb7.jpg	154	500	http://farm6.staticflickr.com/5544/10998778675_ab00b8ccb7_b.jpg	316	1024	http://farm6.staticflickr.com/5544/10998778675_21659f4407_o.jpg	400	1296
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998937584	1	000038	10998937584	http://farm3.staticflickr.com/2845/10998937584_c2cef76dc2_m.jpg	109	240	http://farm3.staticflickr.com/2845/10998937584_c2cef76dc2.jpg	228	500	http://farm3.staticflickr.com/2845/10998937584_c2cef76dc2_b.jpg	467	1024	http://farm3.staticflickr.com/2845/10998937584_df78b8b43a_o.jpg	518	1136
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998859196	1	000024	10998859196	http://farm4.staticflickr.com/3766/10998859196_047fbd4f34_m.jpg	186	240	http://farm4.staticflickr.com/3766/10998859196_047fbd4f34.jpg	387	500	http://farm4.staticflickr.com/3766/10998859196_047fbd4f34_b.jpg	531	686	http://farm4.staticflickr.com/3766/10998859196_b863e10978_o.jpg	531	686
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998996233	1	000065	10998996233	http://farm8.staticflickr.com/7313/10998996233_22006eaea9_m.jpg	186	240	http://farm8.staticflickr.com/7313/10998996233_22006eaea9.jpg	386	500	http://farm8.staticflickr.com/7313/10998996233_22006eaea9_b.jpg	531	687	http://farm8.staticflickr.com/7313/10998996233_3d56f2c985_o.jpg	531	687
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998858246	1	000045	10998858246	http://farm4.staticflickr.com/3772/10998858246_0a2f41cff8_m.jpg	155	240	http://farm4.staticflickr.com/3772/10998858246_0a2f41cff8.jpg	324	500	http://farm4.staticflickr.com/3772/10998858246_0a2f41cff8_b.jpg	663	1024	http://farm4.staticflickr.com/3772/10998858246_aa6979ac85_o.jpg	730	1127
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998777605	1	000017	10998777605	http://farm3.staticflickr.com/2867/10998777605_69f5907b2b_m.jpg	32	240	http://farm3.staticflickr.com/2867/10998777605_69f5907b2b.jpg	66	500	http://farm3.staticflickr.com/2867/10998777605_69f5907b2b_b.jpg	136	1024	http://farm3.staticflickr.com/2867/10998777605_e2cc6e082d_o.jpg	173	1306
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998994563	1	000005	10998994563	http://farm8.staticflickr.com/7439/10998994563_59e723e0d6_m.jpg	103	240	http://farm8.staticflickr.com/7439/10998994563_59e723e0d6.jpg	214	500	http://farm8.staticflickr.com/7439/10998994563_59e723e0d6_b.jpg	438	1024	http://farm8.staticflickr.com/7439/10998994563_dd1d34e647_o.jpg	521	1219
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998857066	1	000069	10998857066	http://farm3.staticflickr.com/2867/10998857066_f99eacba0f_m.jpg	160	240	http://farm3.staticflickr.com/2867/10998857066_f99eacba0f.jpg	332	500	http://farm3.staticflickr.com/2867/10998857066_f99eacba0f_b.jpg	635	955	http://farm3.staticflickr.com/2867/10998857066_8e73d5d435_o.jpg	635	955
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998855996	1	000011	10998855996	http://farm4.staticflickr.com/3764/10998855996_4e92d2a276_m.jpg	81	240	http://farm4.staticflickr.com/3764/10998855996_4e92d2a276.jpg	168	500	http://farm4.staticflickr.com/3764/10998855996_4e92d2a276_b.jpg	344	1024	http://farm4.staticflickr.com/3764/10998855996_18af3e1d24_o.jpg	436	1296
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998934364	2	000018	10998934364	http://farm4.staticflickr.com/3818/10998934364_9231678f92_m.jpg	240	239	http://farm4.staticflickr.com/3818/10998934364_9231678f92.jpg	366	365				http://farm4.staticflickr.com/3818/10998934364_3e7d87afe4_o.jpg	366	365
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998933554	1	000077	10998933554	http://farm8.staticflickr.com/7384/10998933554_c7a03d6145_m.jpg	115	240	http://farm8.staticflickr.com/7384/10998933554_c7a03d6145.jpg	239	500	http://farm8.staticflickr.com/7384/10998933554_c7a03d6145_b.jpg	489	1024	http://farm8.staticflickr.com/7384/10998933554_7d7da91a24_o.jpg	545	1142
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998774425	1	000021	10998774425	http://farm3.staticflickr.com/2809/10998774425_d84104c735_m.jpg	80	240	http://farm3.staticflickr.com/2809/10998774425_d84104c735.jpg	167	500	http://farm3.staticflickr.com/2809/10998774425_d84104c735_b.jpg	343	1024	http://farm3.staticflickr.com/2809/10998774425_87ced8fd5b_o.jpg	436	1303
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998854986	1	000003	10998854986	http://farm4.staticflickr.com/3736/10998854986_d75fee7cc7_m.jpg	178	240	http://farm4.staticflickr.com/3736/10998854986_d75fee7cc7.jpg	317	428				http://farm4.staticflickr.com/3736/10998854986_f52e082e42_o.jpg	317	428
0	J. Watts	Cælia: or, the Perjur'd lover. A play, etc. [By Charles Johnson. With a prologue by T. Cibber and an epilogue by H. Fielding.]	CIBBER, Theophilus.		London	000564746		1733	http://www.flickr.com/photos/britishlibrary/10998854536	1	000006	10998854536	http://farm8.staticflickr.com/7457/10998854536_4962d7f969_m.jpg	174	240	http://farm8.staticflickr.com/7457/10998854536_4962d7f969.jpg	363	500	http://farm8.staticflickr.com/7457/10998854536_4962d7f969_b.jpg	536	738	http://farm8.staticflickr.com/7457/10998854536_c1becbdd2a_o.jpg	536	738
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998773395	1	000041	10998773395	http://farm6.staticflickr.com/5500/10998773395_5ac29c9cd4_m.jpg	127	240	http://farm6.staticflickr.com/5500/10998773395_5ac29c9cd4.jpg	264	500	http://farm6.staticflickr.com/5500/10998773395_5ac29c9cd4_b.jpg	540	1024	http://farm6.staticflickr.com/5500/10998773395_3939aa6ac3_o.jpg	610	1156
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998854066	1	000070	10998854066	http://farm4.staticflickr.com/3698/10998854066_e4abf59e14_m.jpg	240	237	http://farm4.staticflickr.com/3698/10998854066_e4abf59e14.jpg	307	303				http://farm4.staticflickr.com/3698/10998854066_6eb9b118e3_o.jpg	307	303
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998853296	1	000078	10998853296	http://farm6.staticflickr.com/5481/10998853296_4ae32329ec_m.jpg	120	240	http://farm6.staticflickr.com/5481/10998853296_4ae32329ec.jpg	249	500	http://farm6.staticflickr.com/5481/10998853296_4ae32329ec_b.jpg	510	1024	http://farm6.staticflickr.com/5481/10998853296_7c27a3d4bb_o.jpg	565	1135
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998931564	1	000010	10998931564	http://farm6.staticflickr.com/5535/10998931564_7244155b7b_m.jpg	158	240	http://farm6.staticflickr.com/5535/10998931564_7244155b7b.jpg	329	500				http://farm6.staticflickr.com/5535/10998931564_d72afab4f7_o.jpg	395	600
0	J. Dickenson	[The State Dunces [a satire in verse]. Inscrib'd to Mr. Pope. [By P. Whitehead.]]	Pope, Alexander		London	002957333		1733	http://www.flickr.com/photos/britishlibrary/10998772475	1	000021	10998772475	http://farm4.staticflickr.com/3814/10998772475_46b45b74d4_m.jpg	217	240	http://farm4.staticflickr.com/3814/10998772475_46b45b74d4.jpg	452	500				http://farm4.staticflickr.com/3814/10998772475_b421183cdf_o.jpg	470	520
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998930744	1	000073	10998930744	http://farm8.staticflickr.com/7399/10998930744_c6b0daa3c5_m.jpg	72	240	http://farm8.staticflickr.com/7399/10998930744_c6b0daa3c5.jpg	150	500	http://farm8.staticflickr.com/7399/10998930744_c6b0daa3c5_b.jpg	307	1024	http://farm8.staticflickr.com/7399/10998930744_852e7438f4_o.jpg	342	1140
