volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998334636	1	000121	10998334636	http://farm6.staticflickr.com/5506/10998334636_d74d18bb05_m.jpg	36	240	http://farm6.staticflickr.com/5506/10998334636_d74d18bb05.jpg	76	500	http://farm6.staticflickr.com/5506/10998334636_d74d18bb05_b.jpg	155	1024	http://farm6.staticflickr.com/5506/10998334636_94e5d329ec_o.jpg	180	1188
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998254075	1	000388	10998254075	http://farm8.staticflickr.com/7398/10998254075_f1bc05331e_m.jpg	217	240	http://farm8.staticflickr.com/7398/10998254075_f1bc05331e.jpg	451	500				http://farm8.staticflickr.com/7398/10998254075_a94450e9c3_o.jpg	516	572
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998470733	2	000086	10998470733	http://farm8.staticflickr.com/7454/10998470733_e4194807f1_m.jpg	12	240	http://farm8.staticflickr.com/7454/10998470733_e4194807f1.jpg	24	500	http://farm8.staticflickr.com/7454/10998470733_e4194807f1_b.jpg	50	1024	http://farm8.staticflickr.com/7454/10998470733_c656456f35_o.jpg	62	1271
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998411324	1	000063	10998411324	http://farm8.staticflickr.com/7320/10998411324_08fd60b759_m.jpg	35	240	http://farm8.staticflickr.com/7320/10998411324_08fd60b759.jpg	72	500	http://farm8.staticflickr.com/7320/10998411324_08fd60b759_b.jpg	148	1024	http://farm8.staticflickr.com/7320/10998411324_4a2d31079f_o.jpg	168	1163
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998253355	2	000076	10998253355	http://farm8.staticflickr.com/7418/10998253355_bdf3865111_m.jpg	235	240	http://farm8.staticflickr.com/7418/10998253355_bdf3865111.jpg	300	306				http://farm8.staticflickr.com/7418/10998253355_8b0fd0bea0_o.jpg	300	306
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998252605	1	000029	10998252605	http://farm3.staticflickr.com/2835/10998252605_8dd5224cb2_m.jpg	39	240	http://farm3.staticflickr.com/2835/10998252605_8dd5224cb2.jpg	81	500	http://farm3.staticflickr.com/2835/10998252605_8dd5224cb2_b.jpg	166	1024	http://farm3.staticflickr.com/2835/10998252605_3d7841b5a0_o.jpg	316	1947
0	B. Lintott	Ode for Musick on St. Cecilia's Day ... Fourth edition	POPE, Alexander the Poet		London	002957564		1722	http://www.flickr.com/photos/britishlibrary/10998469673	1	000007	10998469673	http://farm8.staticflickr.com/7380/10998469673_e92f2f9885_m.jpg	76	240	http://farm8.staticflickr.com/7380/10998469673_e92f2f9885.jpg	158	500	http://farm8.staticflickr.com/7380/10998469673_e92f2f9885_b.jpg	324	1024	http://farm8.staticflickr.com/7380/10998469673_04c026db9e_o.jpg	376	1188
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998409354	1	000225	10998409354	http://farm8.staticflickr.com/7380/10998409354_a44ac010ee_m.jpg	42	240	http://farm8.staticflickr.com/7380/10998409354_a44ac010ee.jpg	87	500	http://farm8.staticflickr.com/7380/10998409354_a44ac010ee_b.jpg	178	1024	http://farm8.staticflickr.com/7380/10998409354_9b4b58c32e_o.jpg	338	1948
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998409584	1	000568	10998409584	http://farm4.staticflickr.com/3721/10998409584_65020f0523_m.jpg	159	240	http://farm4.staticflickr.com/3721/10998409584_65020f0523.jpg	332	500	http://farm4.staticflickr.com/3721/10998409584_65020f0523_b.jpg	441	665	http://farm4.staticflickr.com/3721/10998409584_1074555c0d_o.jpg	441	665
0		[The Roman Actor; a tragædie [in five acts and in verse].]	MASSINGER, Philip.		London	002417073		1722	http://www.flickr.com/photos/britishlibrary/10998468063	1	000007	10998468063	http://farm3.staticflickr.com/2841/10998468063_b8e06082dd_m.jpg	185	240	http://farm3.staticflickr.com/2841/10998468063_b8e06082dd.jpg	386	500	http://farm3.staticflickr.com/2841/10998468063_b8e06082dd_b.jpg	751	973	http://farm3.staticflickr.com/2841/10998468063_0d894db1cc_o.jpg	751	973
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998250935	1	000267	10998250935	http://farm6.staticflickr.com/5533/10998250935_88fac069e0_m.jpg	240	236	http://farm6.staticflickr.com/5533/10998250935_88fac069e0.jpg	298	293				http://farm6.staticflickr.com/5533/10998250935_b4ab780c95_o.jpg	298	293
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998407774	1	000287	10998407774	http://farm3.staticflickr.com/2883/10998407774_b8d4f28679_m.jpg	34	240	http://farm3.staticflickr.com/2883/10998407774_b8d4f28679.jpg	72	500	http://farm3.staticflickr.com/2883/10998407774_b8d4f28679_b.jpg	147	1024	http://farm3.staticflickr.com/2883/10998407774_5ee1666626_o.jpg	277	1932
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998408284	1	000132	10998408284	http://farm8.staticflickr.com/7431/10998408284_5ebc5a1427_m.jpg	226	240	http://farm8.staticflickr.com/7431/10998408284_5ebc5a1427.jpg	471	500				http://farm8.staticflickr.com/7431/10998408284_a2f07fd043_o.jpg	525	557
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998467143	2	000045	10998467143	http://farm3.staticflickr.com/2819/10998467143_292e80801b_m.jpg	240	235	http://farm3.staticflickr.com/2819/10998467143_292e80801b.jpg	500	491				http://farm3.staticflickr.com/2819/10998467143_9b49807c86_o.jpg	532	522
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998249605	1	000007	10998249605	http://farm6.staticflickr.com/5489/10998249605_b79fcc2aa2_m.jpg	76	240	http://farm6.staticflickr.com/5489/10998249605_b79fcc2aa2.jpg	159	500	http://farm6.staticflickr.com/5489/10998249605_b79fcc2aa2_b.jpg	326	1024	http://farm6.staticflickr.com/5489/10998249605_2452828985_o.jpg	375	1179
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998329296	2	000011	10998329296	http://farm3.staticflickr.com/2887/10998329296_fe3670af94_m.jpg	240	240	http://farm3.staticflickr.com/2887/10998329296_fe3670af94.jpg	376	376				http://farm3.staticflickr.com/2887/10998329296_e295864f79_o.jpg	376	376
0	T. Payne	Marlborough, a poem, in three cantos. Occasion'd by the death of the late Duke of Marlborough	COOKE, Thomas of Braintree, Essex		London	000774819		1722	http://www.flickr.com/photos/britishlibrary/10998249295	1	000005	10998249295	http://farm6.staticflickr.com/5473/10998249295_a72bed3741_m.jpg	37	240	http://farm6.staticflickr.com/5473/10998249295_a72bed3741.jpg	77	500	http://farm6.staticflickr.com/5473/10998249295_a72bed3741_b.jpg	158	1024	http://farm6.staticflickr.com/5473/10998249295_3c63e47647_o.jpg	198	1280
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998248665	1	000167	10998248665	http://farm8.staticflickr.com/7373/10998248665_5f950321a9_m.jpg	149	240	http://farm8.staticflickr.com/7373/10998248665_5f950321a9.jpg	311	500	http://farm8.staticflickr.com/7373/10998248665_5f950321a9_b.jpg	513	825	http://farm8.staticflickr.com/7373/10998248665_871e5cc464_o.jpg	513	825
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998406544	1	000011	10998406544	http://farm3.staticflickr.com/2819/10998406544_928922b599_m.jpg	240	238	http://farm3.staticflickr.com/2819/10998406544_928922b599.jpg	498	493				http://farm3.staticflickr.com/2819/10998406544_80eb823c15_o.jpg	498	493
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998247815	1	000440	10998247815	http://farm4.staticflickr.com/3723/10998247815_26cc0525f2_m.jpg	240	221	http://farm4.staticflickr.com/3723/10998247815_26cc0525f2.jpg	500	460	http://farm4.staticflickr.com/3723/10998247815_26cc0525f2_b.jpg	803	738	http://farm4.staticflickr.com/3723/10998247815_bef30c839f_o.jpg	803	738
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998246815	1	000094	10998246815	http://farm6.staticflickr.com/5484/10998246815_b140af9d1b_m.jpg	155	240	http://farm6.staticflickr.com/5484/10998246815_b140af9d1b.jpg	324	500	http://farm6.staticflickr.com/5484/10998246815_b140af9d1b_b.jpg	451	697	http://farm6.staticflickr.com/5484/10998246815_ee02a2ce38_o.jpg	451	697
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998326366	1	000467	10998326366	http://farm3.staticflickr.com/2830/10998326366_9c9072c0cd_m.jpg	197	240	http://farm3.staticflickr.com/2830/10998326366_9c9072c0cd.jpg	410	500				http://farm3.staticflickr.com/2830/10998326366_ede5ea00bf_o.jpg	481	587
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998463613	1	000159	10998463613	http://farm6.staticflickr.com/5503/10998463613_184d3ef93d_m.jpg	90	240	http://farm6.staticflickr.com/5503/10998463613_184d3ef93d.jpg	187	500				http://farm6.staticflickr.com/5503/10998463613_f2fafa2c8e_o.jpg	198	530
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998404174	1	000469	10998404174	http://farm4.staticflickr.com/3694/10998404174_1719e38c8c_m.jpg	240	235	http://farm4.staticflickr.com/3694/10998404174_1719e38c8c.jpg	416	407				http://farm4.staticflickr.com/3694/10998404174_432d9b2dd0_o.jpg	416	407
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998462723	1	000231	10998462723	http://farm4.staticflickr.com/3697/10998462723_2f59375de8_m.jpg	79	240	http://farm4.staticflickr.com/3697/10998462723_2f59375de8.jpg	165	500	http://farm4.staticflickr.com/3697/10998462723_2f59375de8_b.jpg	337	1024	http://farm4.staticflickr.com/3697/10998462723_da27c4c4aa_o.jpg	392	1191
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998463023	1	000174	10998463023	http://farm4.staticflickr.com/3682/10998463023_683a0b045b_m.jpg	33	240	http://farm4.staticflickr.com/3682/10998463023_683a0b045b.jpg	69	500	http://farm4.staticflickr.com/3682/10998463023_683a0b045b_b.jpg	141	1024	http://farm4.staticflickr.com/3682/10998463023_0f5e386405_o.jpg	161	1169
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998244825	1	000105	10998244825	http://farm8.staticflickr.com/7369/10998244825_289f22ae0d_m.jpg	159	240	http://farm8.staticflickr.com/7369/10998244825_289f22ae0d.jpg	331	500	http://farm8.staticflickr.com/7369/10998244825_289f22ae0d_b.jpg	451	681	http://farm8.staticflickr.com/7369/10998244825_2aac8c65b5_o.jpg	451	681
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998461803	1	000107	10998461803	http://farm4.staticflickr.com/3750/10998461803_5747c25310_m.jpg	83	240	http://farm4.staticflickr.com/3750/10998461803_5747c25310.jpg	173	500	http://farm4.staticflickr.com/3750/10998461803_5747c25310_b.jpg	354	1024	http://farm4.staticflickr.com/3750/10998461803_661b032ffb_o.jpg	423	1225
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998461673	1	000037	10998461673	http://farm4.staticflickr.com/3749/10998461673_d58599bbd3_m.jpg	22	240	http://farm4.staticflickr.com/3749/10998461673_d58599bbd3.jpg	46	500	http://farm4.staticflickr.com/3749/10998461673_d58599bbd3_b.jpg	95	1024	http://farm4.staticflickr.com/3749/10998461673_5f4fab781f_o.jpg	118	1271
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998401534	1	000076	10998401534	http://farm8.staticflickr.com/7445/10998401534_a0f9a8078b_m.jpg	42	240	http://farm8.staticflickr.com/7445/10998401534_a0f9a8078b.jpg	87	500	http://farm8.staticflickr.com/7445/10998401534_a0f9a8078b_b.jpg	178	1024	http://farm8.staticflickr.com/7445/10998401534_91fcf3abfb_o.jpg	321	1847
0	T. Payne	Marlborough, a poem, in three cantos. Occasion'd by the death of the late Duke of Marlborough	COOKE, Thomas of Braintree, Essex		London	000774819		1722	http://www.flickr.com/photos/britishlibrary/10998243875	2	000005	10998243875	http://farm4.staticflickr.com/3713/10998243875_5d90f9b518_m.jpg	39	240	http://farm4.staticflickr.com/3713/10998243875_5d90f9b518.jpg	82	500	http://farm4.staticflickr.com/3713/10998243875_5d90f9b518_b.jpg	167	1024	http://farm4.staticflickr.com/3713/10998243875_84f1242de5_o.jpg	210	1288
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998401424	1	000106	10998401424	http://farm6.staticflickr.com/5531/10998401424_3d7545812b_m.jpg	140	240	http://farm6.staticflickr.com/5531/10998401424_3d7545812b.jpg	272	465				http://farm6.staticflickr.com/5531/10998401424_0c0ff6f05e_o.jpg	272	465
0		[The Roman Actor; a tragædie [in five acts and in verse].]	MASSINGER, Philip.		London	002417073		1722	http://www.flickr.com/photos/britishlibrary/10998400404	2	000011	10998400404	http://farm3.staticflickr.com/2805/10998400404_d31e90260e_m.jpg	240	240	http://farm3.staticflickr.com/2805/10998400404_d31e90260e.jpg	306	306				http://farm3.staticflickr.com/2805/10998400404_4bb48c2afa_o.jpg	306	306
0	Jacob Tonson	Verses to the Lord Carteret, occasioned by the present conspiracy. By a Gentleman of Cambridge	CARTERET, John Earl Granville		London	000620831		1722	http://www.flickr.com/photos/britishlibrary/10998321886	1	000015	10998321886	http://farm4.staticflickr.com/3720/10998321886_e23231715e_m.jpg	132	240	http://farm4.staticflickr.com/3720/10998321886_e23231715e.jpg	275	500	http://farm4.staticflickr.com/3720/10998321886_e23231715e_b.jpg	563	1024	http://farm4.staticflickr.com/3720/10998321886_533b19f08a_o.jpg	575	1045
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998321726	1	000513	10998321726	http://farm8.staticflickr.com/7429/10998321726_273657ca7e_m.jpg	236	240	http://farm8.staticflickr.com/7429/10998321726_273657ca7e.jpg	316	321				http://farm8.staticflickr.com/7429/10998321726_9880991b50_o.jpg	316	321
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998399654	2	000476	10998399654	http://farm4.staticflickr.com/3779/10998399654_7d15d178a6_m.jpg	236	240	http://farm4.staticflickr.com/3779/10998399654_7d15d178a6.jpg	298	303				http://farm4.staticflickr.com/3779/10998399654_a198d48167_o.jpg	298	303
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998241175	1	000621	10998241175	http://farm8.staticflickr.com/7405/10998241175_b09ea23db0_m.jpg	40	240	http://farm8.staticflickr.com/7405/10998241175_b09ea23db0.jpg	83	500	http://farm8.staticflickr.com/7405/10998241175_b09ea23db0_b.jpg	171	1024	http://farm8.staticflickr.com/7405/10998241175_1b64a4ff37_o.jpg	322	1928
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998240845	1	000168	10998240845	http://farm4.staticflickr.com/3745/10998240845_082b1672cd_m.jpg	31	240	http://farm4.staticflickr.com/3745/10998240845_082b1672cd.jpg	65	500	http://farm4.staticflickr.com/3745/10998240845_082b1672cd_b.jpg	134	1024	http://farm4.staticflickr.com/3745/10998240845_dbf7d488a9_o.jpg	163	1249
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998458053	1	000011	10998458053	http://farm8.staticflickr.com/7330/10998458053_f98ecbc1e4_m.jpg	87	240	http://farm8.staticflickr.com/7330/10998458053_f98ecbc1e4.jpg	181	500	http://farm8.staticflickr.com/7330/10998458053_f98ecbc1e4_b.jpg	371	1024	http://farm8.staticflickr.com/7330/10998458053_5ccfc4fd69_o.jpg	460	1271
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998457143	1	000462	10998457143	http://farm8.staticflickr.com/7366/10998457143_a36829061e_m.jpg	221	240	http://farm8.staticflickr.com/7366/10998457143_a36829061e.jpg	461	500	http://farm8.staticflickr.com/7366/10998457143_a36829061e_b.jpg	944	1024	http://farm8.staticflickr.com/7366/10998457143_e419b6ef1c_o.jpg	946	1026
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998319666	1	000681	10998319666	http://farm6.staticflickr.com/5478/10998319666_1a6a207b43_m.jpg	233	240	http://farm6.staticflickr.com/5478/10998319666_1a6a207b43.jpg	312	321				http://farm6.staticflickr.com/5478/10998319666_3bd55a8529_o.jpg	312	321
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998456633	1	000214	10998456633	http://farm3.staticflickr.com/2849/10998456633_845a5188b7_m.jpg	163	240	http://farm3.staticflickr.com/2849/10998456633_845a5188b7.jpg	340	500	http://farm3.staticflickr.com/2849/10998456633_845a5188b7_b.jpg	578	851	http://farm3.staticflickr.com/2849/10998456633_257ee53d98_o.jpg	578	851
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998318876	1	000144	10998318876	http://farm8.staticflickr.com/7375/10998318876_398a8c5397_m.jpg	46	240	http://farm8.staticflickr.com/7375/10998318876_398a8c5397.jpg	95	500	http://farm8.staticflickr.com/7375/10998318876_398a8c5397_b.jpg	195	1024	http://farm8.staticflickr.com/7375/10998318876_2e3aef2e75_o.jpg	230	1209
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998455713	1	000511	10998455713	http://farm4.staticflickr.com/3763/10998455713_b68de20072_m.jpg	236	240	http://farm4.staticflickr.com/3763/10998455713_b68de20072.jpg	381	388				http://farm4.staticflickr.com/3763/10998455713_a9b5395ff7_o.jpg	381	388
0	B. Lintott	Ode for Musick on St. Cecilia's Day ... Fourth edition	POPE, Alexander the Poet		London	002957564		1722	http://www.flickr.com/photos/britishlibrary/10998318096	1	000005	10998318096	http://farm6.staticflickr.com/5515/10998318096_fc8bc360dd_m.jpg	134	240	http://farm6.staticflickr.com/5515/10998318096_fc8bc360dd.jpg	280	500	http://farm6.staticflickr.com/5515/10998318096_fc8bc360dd_b.jpg	428	765	http://farm6.staticflickr.com/5515/10998318096_263182f871_o.jpg	428	765
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998237965	2	000019	10998237965	http://farm4.staticflickr.com/3830/10998237965_550d41a51a_m.jpg	240	238	http://farm4.staticflickr.com/3830/10998237965_550d41a51a.jpg	438	435				http://farm4.staticflickr.com/3830/10998237965_401541f6e6_o.jpg	438	435
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998317526	3	000089	10998317526	http://farm6.staticflickr.com/5486/10998317526_ea365d0c46_m.jpg	12	240	http://farm6.staticflickr.com/5486/10998317526_ea365d0c46.jpg	25	500	http://farm6.staticflickr.com/5486/10998317526_ea365d0c46_b.jpg	52	1024	http://farm6.staticflickr.com/5486/10998317526_b0bc0f1230_o.jpg	60	1179
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998455153	1	000569	10998455153	http://farm4.staticflickr.com/3698/10998455153_92aa36bb16_m.jpg	240	240	http://farm4.staticflickr.com/3698/10998455153_92aa36bb16.jpg	500	499				http://farm4.staticflickr.com/3698/10998455153_a4b0e7beed_o.jpg	503	502
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998237595	1	000013	10998237595	http://farm6.staticflickr.com/5511/10998237595_24276393d1_m.jpg	240	226	http://farm6.staticflickr.com/5511/10998237595_24276393d1.jpg	422	398				http://farm6.staticflickr.com/5511/10998237595_a85168be41_o.jpg	422	398
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998236625	1	000400	10998236625	http://farm3.staticflickr.com/2815/10998236625_fb3b4aac2f_m.jpg	240	222	http://farm3.staticflickr.com/2815/10998236625_fb3b4aac2f.jpg	500	462	http://farm3.staticflickr.com/2815/10998236625_fb3b4aac2f_b.jpg	796	736	http://farm3.staticflickr.com/2815/10998236625_6c2937856e_o.jpg	796	736
