volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002586086	1	000294	11002586086	http://farm8.staticflickr.com/7355/11002586086_2c1d7792a9_m.jpg	240	94	http://farm8.staticflickr.com/7355/11002586086_2c1d7792a9.jpg	492	193				http://farm8.staticflickr.com/7355/11002586086_0349d0aaa1_o.jpg	492	193
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002492135	1	000496	11002492135	http://farm6.staticflickr.com/5520/11002492135_10b90aa2d5_m.jpg	77	240	http://farm6.staticflickr.com/5520/11002492135_10b90aa2d5.jpg	80	250				http://farm6.staticflickr.com/5520/11002492135_d0857c7f18_o.jpg	80	250
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11002651854	1	000163	11002651854	http://farm4.staticflickr.com/3668/11002651854_714b4d6bec_m.jpg	120	240	http://farm4.staticflickr.com/3668/11002651854_714b4d6bec.jpg	250	500	http://farm4.staticflickr.com/3668/11002651854_714b4d6bec_b.jpg	513	1024	http://farm4.staticflickr.com/3668/11002651854_aafd7e5f8a_o.jpg	715	1426
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11002585676	1	000191	11002585676	http://farm6.staticflickr.com/5491/11002585676_56dba67704_m.jpg	53	240	http://farm6.staticflickr.com/5491/11002585676_56dba67704.jpg	111	500	http://farm6.staticflickr.com/5491/11002585676_56dba67704_b.jpg	150	676	http://farm6.staticflickr.com/5491/11002585676_79ce675143_o.jpg	150	676
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002715023	1	000256	11002715023	http://farm8.staticflickr.com/7375/11002715023_a2b7acb71e_m.jpg	169	240	http://farm8.staticflickr.com/7375/11002715023_a2b7acb71e.jpg	352	500	http://farm8.staticflickr.com/7375/11002715023_a2b7acb71e_b.jpg	721	1024	http://farm8.staticflickr.com/7375/11002715023_17940b7d26_o.jpg	793	1126
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002491595	1	000194	11002491595	http://farm6.staticflickr.com/5532/11002491595_6146f6b6a4_m.jpg	32	240	http://farm6.staticflickr.com/5532/11002491595_6146f6b6a4.jpg	67	500	http://farm6.staticflickr.com/5532/11002491595_6146f6b6a4_b.jpg	137	1024	http://farm6.staticflickr.com/5532/11002491595_af59910362_o.jpg	188	1402
01		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002585056	1	000462	11002585056	http://farm4.staticflickr.com/3771/11002585056_4d1ba460b8_m.jpg	219	240	http://farm4.staticflickr.com/3771/11002585056_4d1ba460b8.jpg	457	500				http://farm4.staticflickr.com/3771/11002585056_209da4bb33_o.jpg	557	610
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002714113	1	000033	11002714113	http://farm6.staticflickr.com/5536/11002714113_e3820cbee3_m.jpg	45	240	http://farm6.staticflickr.com/5536/11002714113_e3820cbee3.jpg	93	500	http://farm6.staticflickr.com/5536/11002714113_e3820cbee3_b.jpg	190	1024	http://farm6.staticflickr.com/5536/11002714113_d286c801a5_o.jpg	200	1076
09		[A select collection of Old Plays. [Edited by R. D.]]	Dodsley, Robert		London	000958662		1825	http://www.flickr.com/photos/britishlibrary/11002714583	1	000373	11002714583	http://farm4.staticflickr.com/3710/11002714583_3ea6045e59_m.jpg	142	240	http://farm4.staticflickr.com/3710/11002714583_3ea6045e59.jpg	210	356				http://farm4.staticflickr.com/3710/11002714583_8cf2c58888_o.jpg	210	356
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002649864	1	000160	11002649864	http://farm6.staticflickr.com/5475/11002649864_690eac3c28_m.jpg	240	154	http://farm6.staticflickr.com/5475/11002649864_690eac3c28.jpg	500	320	http://farm6.staticflickr.com/5475/11002649864_690eac3c28_b.jpg	1024	655	http://farm6.staticflickr.com/5475/11002649864_ddbd90955e_o.jpg	1081	691
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002713503	1	000497	11002713503	http://farm8.staticflickr.com/7403/11002713503_42ac6d962c_m.jpg	205	240	http://farm8.staticflickr.com/7403/11002713503_42ac6d962c.jpg	428	500	http://farm8.staticflickr.com/7403/11002713503_42ac6d962c_b.jpg	661	772	http://farm8.staticflickr.com/7403/11002713503_312718ac3a_o.jpg	661	772
0	M. P. Price	[6 Geo. IV.] Newbury and Speenhamland Improvement Act, with a copious alphabetical index: and a translation (by W. Illingworth) of the Charter of Incorporation of the Borough of Newbury. (An Act for lighting, watching, paving, cleansing and improving the Streets, Highways, and Places, within the Borough Town and Parish of Newbury, and the Tithing or Hamlet of Speenhamland, in the Parish of Speen, in the County of Berks.)			Newbury	001076141		1825	http://www.flickr.com/photos/britishlibrary/11002583286	2	000170	11002583286	http://farm4.staticflickr.com/3685/11002583286_3e4816cecd_m.jpg	169	240	http://farm4.staticflickr.com/3685/11002583286_3e4816cecd.jpg	351	500				http://farm4.staticflickr.com/3685/11002583286_2326b4e59d_o.jpg	448	638
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11002583076	1	000094	11002583076	http://farm4.staticflickr.com/3813/11002583076_8886a1356b_m.jpg	235	240	http://farm4.staticflickr.com/3813/11002583076_8886a1356b.jpg	490	500	http://farm4.staticflickr.com/3813/11002583076_8886a1356b_b.jpg	807	823	http://farm4.staticflickr.com/3813/11002583076_1a9b76b1fd_o.jpg	807	823
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002648354	1	000568	11002648354	http://farm3.staticflickr.com/2849/11002648354_3f2d130442_m.jpg	240	239	http://farm3.staticflickr.com/2849/11002648354_3f2d130442.jpg	500	499	http://farm3.staticflickr.com/2849/11002648354_3f2d130442_b.jpg	875	873	http://farm3.staticflickr.com/2849/11002648354_fcbc1f80f2_o.jpg	875	873
0		Domestic Duties; or, instructions to young married ladies, on the management of their households, and the regulation of their conduct in the various relations and duties of married life	PARKES, Frances.		London	002780508		1825	http://www.flickr.com/photos/britishlibrary/11002648304	1	000289	11002648304	http://farm3.staticflickr.com/2881/11002648304_c80ae58c1f_m.jpg	240	82	http://farm3.staticflickr.com/2881/11002648304_c80ae58c1f.jpg	500	171	http://farm3.staticflickr.com/2881/11002648304_c80ae58c1f_b.jpg	882	302	http://farm3.staticflickr.com/2881/11002648304_7dcfdeea45_o.jpg	882	302
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002581786	1	000322	11002581786	http://farm4.staticflickr.com/3672/11002581786_356052a79a_m.jpg	216	240	http://farm4.staticflickr.com/3672/11002581786_356052a79a.jpg	449	500	http://farm4.staticflickr.com/3672/11002581786_356052a79a_b.jpg	787	876	http://farm4.staticflickr.com/3672/11002581786_78220926e9_o.jpg	787	876
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002647664	1	000324	11002647664	http://farm6.staticflickr.com/5524/11002647664_fab7efc5fa_m.jpg	164	240	http://farm6.staticflickr.com/5524/11002647664_fab7efc5fa.jpg	341	500	http://farm6.staticflickr.com/5524/11002647664_fab7efc5fa_b.jpg	547	801	http://farm6.staticflickr.com/5524/11002647664_abd5615af4_o.jpg	547	801
03		[A select collection of Old Plays. [Edited by R. D.]]	Dodsley, Robert		London	000958662		1825	http://www.flickr.com/photos/britishlibrary/11002647054	1	000462	11002647054	http://farm4.staticflickr.com/3714/11002647054_8501af607c_m.jpg	240	163	http://farm4.staticflickr.com/3714/11002647054_8501af607c.jpg	500	339				http://farm4.staticflickr.com/3714/11002647054_6ac3f80c6a_o.jpg	575	390
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002710983	1	000171	11002710983	http://farm4.staticflickr.com/3696/11002710983_f316223fa8_m.jpg	171	240	http://farm4.staticflickr.com/3696/11002710983_f316223fa8.jpg	356	500	http://farm4.staticflickr.com/3696/11002710983_f316223fa8_b.jpg	495	695	http://farm4.staticflickr.com/3696/11002710983_b60084db65_o.jpg	495	695
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002486665	2	000193	11002486665	http://farm3.staticflickr.com/2872/11002486665_af03afe9aa_m.jpg	145	240	http://farm3.staticflickr.com/2872/11002486665_af03afe9aa.jpg	303	500	http://farm3.staticflickr.com/2872/11002486665_af03afe9aa_b.jpg	497	821	http://farm3.staticflickr.com/2872/11002486665_dace66f3c7_o.jpg	497	821
01	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002710363	1	000478	11002710363	http://farm4.staticflickr.com/3721/11002710363_160389a888_m.jpg	240	112	http://farm4.staticflickr.com/3721/11002710363_160389a888.jpg	500	234	http://farm4.staticflickr.com/3721/11002710363_160389a888_b.jpg	902	422	http://farm4.staticflickr.com/3721/11002710363_9767cfb7f7_o.jpg	902	422
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002485935	1	000015	11002485935	http://farm4.staticflickr.com/3828/11002485935_4bb49c527d_m.jpg	161	240	http://farm4.staticflickr.com/3828/11002485935_4bb49c527d.jpg	335	500	http://farm4.staticflickr.com/3828/11002485935_4bb49c527d_b.jpg	500	746	http://farm4.staticflickr.com/3828/11002485935_7bf0b8b73b_o.jpg	500	746
05	Baudry	The Complete Works of Lord Byron. With a biographical and critical notice by J. W. Lake. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557665		1825	http://www.flickr.com/photos/britishlibrary/11002709743	1	000003	11002709743	http://farm3.staticflickr.com/2871/11002709743_ca65f35bed_m.jpg	240	193	http://farm3.staticflickr.com/2871/11002709743_ca65f35bed.jpg	426	342				http://farm3.staticflickr.com/2871/11002709743_ca3bcf9493_o.jpg	426	342
04		[A select collection of Old Plays. [Edited by R. D.]]	Dodsley, Robert		London	000958662		1825	http://www.flickr.com/photos/britishlibrary/11002709243	1	000474	11002709243	http://farm4.staticflickr.com/3677/11002709243_c5da975bda_m.jpg	240	165	http://farm4.staticflickr.com/3677/11002709243_c5da975bda.jpg	500	344				http://farm4.staticflickr.com/3677/11002709243_fa4237cfea_o.jpg	607	418
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11002645114	1	000413	11002645114	http://farm6.staticflickr.com/5482/11002645114_723e46d881_m.jpg	103	240	http://farm6.staticflickr.com/5482/11002645114_723e46d881.jpg	214	500	http://farm6.staticflickr.com/5482/11002645114_723e46d881_b.jpg	375	876	http://farm6.staticflickr.com/5482/11002645114_5ed36bedb8_o.jpg	375	876
0		The Monumental Antiquities of Great Grimsby; an essay towards ascertaining its origin and ancient population. Containing also a brief account of the two magnificent churches and the five religious houses which were once the ... ornament of the town; an abstract of the charters and privileges of the borough; biographical notices, etc	OLIVER, George D.D., Rector of South Hykeham	lsidyv3c44d685	Hull	002704926	ark:/81055/vdc_000000059082	1825	http://www.flickr.com/photos/britishlibrary/11002579026	2	000132	11002579026	http://farm6.staticflickr.com/5548/11002579026_afb8df53bb_m.jpg	87	240	http://farm6.staticflickr.com/5548/11002579026_afb8df53bb.jpg	181	500	http://farm6.staticflickr.com/5548/11002579026_afb8df53bb_b.jpg	371	1024	http://farm6.staticflickr.com/5548/11002579026_d1150de6d5_o.jpg	455	1257
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002644234	1	000393	11002644234	http://farm8.staticflickr.com/7357/11002644234_293aa18dab_m.jpg	206	240	http://farm8.staticflickr.com/7357/11002644234_293aa18dab.jpg	428	500	http://farm8.staticflickr.com/7357/11002644234_293aa18dab_b.jpg	825	963	http://farm8.staticflickr.com/7357/11002644234_a4e085ea78_o.jpg	825	963
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002484465	1	000298	11002484465	http://farm4.staticflickr.com/3776/11002484465_3959eaf453_m.jpg	40	240	http://farm4.staticflickr.com/3776/11002484465_3959eaf453.jpg	83	500	http://farm4.staticflickr.com/3776/11002484465_3959eaf453_b.jpg	170	1024	http://farm4.staticflickr.com/3776/11002484465_186277059b_o.jpg	356	2148
0		Poems [including Italy, Miscellaneous Poems, extracts from a manuscript poem of the Elements, etc.]	Sotheby, William		London	003444967		1825	http://www.flickr.com/photos/britishlibrary/11002484105	1	000213	11002484105	http://farm4.staticflickr.com/3702/11002484105_14100440c8_m.jpg	7	240	http://farm4.staticflickr.com/3702/11002484105_14100440c8.jpg	14	500	http://farm4.staticflickr.com/3702/11002484105_14100440c8_b.jpg	28	980	http://farm4.staticflickr.com/3702/11002484105_a9291350df_o.jpg	28	980
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002483515	1	000041	11002483515	http://farm3.staticflickr.com/2883/11002483515_d3c3dc5909_m.jpg	212	240	http://farm3.staticflickr.com/2883/11002483515_d3c3dc5909.jpg	442	500	http://farm3.staticflickr.com/2883/11002483515_d3c3dc5909_b.jpg	905	1024	http://farm3.staticflickr.com/2883/11002483515_09cb5f1a81_o.jpg	950	1075
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002577136	1	000204	11002577136	http://farm8.staticflickr.com/7373/11002577136_173af0a9df_m.jpg	240	224	http://farm8.staticflickr.com/7373/11002577136_173af0a9df.jpg	500	466	http://farm8.staticflickr.com/7373/11002577136_173af0a9df_b.jpg	968	902	http://farm8.staticflickr.com/7373/11002577136_56b13841f7_o.jpg	968	902
0		Poems [including Italy, Miscellaneous Poems, extracts from a manuscript poem of the Elements, etc.]	Sotheby, William		London	003444967		1825	http://www.flickr.com/photos/britishlibrary/11002642824	2	000213	11002642824	http://farm6.staticflickr.com/5493/11002642824_43b460d145_m.jpg	7	240	http://farm6.staticflickr.com/5493/11002642824_43b460d145.jpg	15	500	http://farm6.staticflickr.com/5493/11002642824_43b460d145_b.jpg	30	980	http://farm6.staticflickr.com/5493/11002642824_aa5aef275d_o.jpg	30	980
06		[The History of the Decline and Fall of the Roman Empire ... A new edition, with maps and portrait, etc.]	Gibbon, Edward		London	001413812		1825	http://www.flickr.com/photos/britishlibrary/11002706863	1	000007	11002706863	http://farm8.staticflickr.com/7439/11002706863_de41ce530a_m.jpg	95	240	http://farm8.staticflickr.com/7439/11002706863_de41ce530a.jpg	199	500	http://farm8.staticflickr.com/7439/11002706863_de41ce530a_b.jpg	407	1024	http://farm8.staticflickr.com/7439/11002706863_9b88fecc0d_o.jpg	417	1050
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002482835	1	000210	11002482835	http://farm8.staticflickr.com/7366/11002482835_5e50c1af6e_m.jpg	142	240	http://farm8.staticflickr.com/7366/11002482835_5e50c1af6e.jpg	267	450				http://farm8.staticflickr.com/7366/11002482835_52a60cbd4c_o.jpg	267	450
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11002482355	1	000165	11002482355	http://farm6.staticflickr.com/5521/11002482355_7fce747c1b_m.jpg	129	240	http://farm6.staticflickr.com/5521/11002482355_7fce747c1b.jpg	269	500	http://farm6.staticflickr.com/5521/11002482355_7fce747c1b_b.jpg	551	1024	http://farm6.staticflickr.com/5521/11002482355_f4c86f0e85_o.jpg	711	1322
0		Das Elsass. Neue historisch-topographische Beschreibung der beiden Rhein-Departemente ... Mit neun Abbildungen, zwei Landkarten und einem Plane	AUFSCHLAGER, Johann Friedrich.		Strasburg	000140804		1825	http://www.flickr.com/photos/britishlibrary/11002706083	1	000408	11002706083	http://farm8.staticflickr.com/7387/11002706083_037d5faedb_m.jpg	186	240	http://farm8.staticflickr.com/7387/11002706083_037d5faedb.jpg	387	500	http://farm8.staticflickr.com/7387/11002706083_037d5faedb_b.jpg	606	782	http://farm8.staticflickr.com/7387/11002706083_500331d920_o.jpg	606	782
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002481775	1	000538	11002481775	http://farm6.staticflickr.com/5507/11002481775_c8f07c4bde_m.jpg	216	240	http://farm6.staticflickr.com/5507/11002481775_c8f07c4bde.jpg	449	500	http://farm6.staticflickr.com/5507/11002481775_c8f07c4bde_b.jpg	845	940	http://farm6.staticflickr.com/5507/11002481775_7caf7a32a5_o.jpg	845	940
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002641744	1	000411	11002641744	http://farm6.staticflickr.com/5532/11002641744_923f72516f_m.jpg	240	106	http://farm6.staticflickr.com/5532/11002641744_923f72516f.jpg	500	220	http://farm6.staticflickr.com/5532/11002641744_923f72516f_b.jpg	1011	445	http://farm6.staticflickr.com/5532/11002641744_632978f004_o.jpg	1011	445
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002481215	1	000179	11002481215	http://farm4.staticflickr.com/3684/11002481215_126591ed6c_m.jpg	240	240	http://farm4.staticflickr.com/3684/11002481215_126591ed6c.jpg	500	499	http://farm4.staticflickr.com/3684/11002481215_126591ed6c_b.jpg	823	822	http://farm4.staticflickr.com/3684/11002481215_1e96978a46_o.jpg	823	822
0		Addenda to be placed after page 186, of the Memoir of Hawarden Parish	WILLETT, Richard.			003929502		1825	http://www.flickr.com/photos/britishlibrary/11002641254	1	000032	11002641254	http://farm6.staticflickr.com/5549/11002641254_bf5284e980_m.jpg	132	240	http://farm6.staticflickr.com/5549/11002641254_bf5284e980.jpg	274	500				http://farm6.staticflickr.com/5549/11002641254_44f7ab1451_o.jpg	278	507
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002480385	1	000118	11002480385	http://farm3.staticflickr.com/2851/11002480385_b0a7a2300b_m.jpg	129	240	http://farm3.staticflickr.com/2851/11002480385_b0a7a2300b.jpg	268	500	http://farm3.staticflickr.com/2851/11002480385_b0a7a2300b_b.jpg	432	805	http://farm3.staticflickr.com/2851/11002480385_7f95029471_o.jpg	432	805
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002640294	1	000030	11002640294	http://farm8.staticflickr.com/7428/11002640294_0c373eff2c_m.jpg	167	240	http://farm8.staticflickr.com/7428/11002640294_0c373eff2c.jpg	347	500	http://farm8.staticflickr.com/7428/11002640294_0c373eff2c_b.jpg	711	1024	http://farm8.staticflickr.com/7428/11002640294_fc5ec0c967_o.jpg	750	1080
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002573566	1	000433	11002573566	http://farm6.staticflickr.com/5475/11002573566_918bdd53fe_m.jpg	240	239	http://farm6.staticflickr.com/5475/11002573566_918bdd53fe.jpg	362	360				http://farm6.staticflickr.com/5475/11002573566_2c433044aa_o.jpg	362	360
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002703813	1	000029	11002703813	http://farm6.staticflickr.com/5533/11002703813_ac36b282fe_m.jpg	240	149	http://farm6.staticflickr.com/5533/11002703813_ac36b282fe.jpg	500	311				http://farm6.staticflickr.com/5533/11002703813_9b322d4a0e_o.jpg	592	368
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002639284	1	000457	11002639284	http://farm8.staticflickr.com/7385/11002639284_e2a1584e6c_m.jpg	157	240	http://farm8.staticflickr.com/7385/11002639284_e2a1584e6c.jpg	327	500	http://farm8.staticflickr.com/7385/11002639284_e2a1584e6c_b.jpg	670	1024	http://farm8.staticflickr.com/7385/11002639284_b0cc82d445_o.jpg	697	1065
0	-32. 33*-51*. 34-383. J. Raw	Poems ... With a memoir of the author [by Lætitia Jermyn]. [With plates, including portraits.]	COBBOLD, Elizabeth.		Ipswich	000731278		1825	http://www.flickr.com/photos/britishlibrary/11002703413	2	000009	11002703413	http://farm8.staticflickr.com/7439/11002703413_a7db5d0f7c_m.jpg	62	240	http://farm8.staticflickr.com/7439/11002703413_a7db5d0f7c.jpg	128	500	http://farm8.staticflickr.com/7439/11002703413_a7db5d0f7c_b.jpg	263	1024	http://farm8.staticflickr.com/7439/11002703413_2b318be250_o.jpg	271	1055
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002572786	1	000362	11002572786	http://farm8.staticflickr.com/7376/11002572786_8d86cc0421_m.jpg	165	240	http://farm8.staticflickr.com/7376/11002572786_8d86cc0421.jpg	343	500	http://farm8.staticflickr.com/7376/11002572786_8d86cc0421_b.jpg	527	768	http://farm8.staticflickr.com/7376/11002572786_fa7c65179a_o.jpg	527	768
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002702283	3	000179	11002702283	http://farm6.staticflickr.com/5548/11002702283_f9f9cd16a6_m.jpg	169	240	http://farm6.staticflickr.com/5548/11002702283_f9f9cd16a6.jpg	353	500	http://farm6.staticflickr.com/5548/11002702283_f9f9cd16a6_b.jpg	487	690	http://farm6.staticflickr.com/5548/11002702283_deb3868f00_o.jpg	487	690
