volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11017939265	1	000355	11017939265	http://farm4.staticflickr.com/3690/11017939265_3499239fc3_m.jpg	240	148	http://farm4.staticflickr.com/3690/11017939265_3499239fc3.jpg	500	309	http://farm4.staticflickr.com/3690/11017939265_3499239fc3_b.jpg	1024	633	http://farm4.staticflickr.com/3690/11017939265_db791cef6b_o.jpg	2341	1446
04		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017938215	1	000058	11017938215	http://farm4.staticflickr.com/3784/11017938215_5103e616b3_m.jpg	240	181	http://farm4.staticflickr.com/3784/11017938215_5103e616b3.jpg	500	378	http://farm4.staticflickr.com/3784/11017938215_5103e616b3_b.jpg	1024	774	http://farm4.staticflickr.com/3784/11017938215_3576f850ce_o.jpg	2632	1990
0		[An Account of the mighty landslip at Dowlands and Bindon, near Lyme Regis, December 25, 1839, etc.]	ROBERTS, George of Lyme Regis	lsidyv3cb798d4	Lyme	003117158	ark:/81055/vdc_00000005D55E	1840	http://www.flickr.com/photos/britishlibrary/11017938065	1	000026	11017938065	http://farm6.staticflickr.com/5528/11017938065_9d2edd9933_m.jpg	240	177	http://farm6.staticflickr.com/5528/11017938065_9d2edd9933.jpg	500	369	http://farm6.staticflickr.com/5528/11017938065_9d2edd9933_b.jpg	1024	755	http://farm6.staticflickr.com/5528/11017938065_a48fa87b86_o.jpg	1933	1425
09		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018029026	1	000512	11018029026	http://farm8.staticflickr.com/7311/11018029026_225e807bf1_m.jpg	240	156	http://farm8.staticflickr.com/7311/11018029026_225e807bf1.jpg	500	325	http://farm8.staticflickr.com/7311/11018029026_225e807bf1_b.jpg	1024	666	http://farm8.staticflickr.com/7311/11018029026_f90a8cac0c_o.jpg	3109	2023
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11018156693	1	000197	11018156693	http://farm3.staticflickr.com/2854/11018156693_77f75ce631_m.jpg	240	171	http://farm3.staticflickr.com/2854/11018156693_77f75ce631.jpg	500	357	http://farm3.staticflickr.com/2854/11018156693_77f75ce631_b.jpg	1024	731	http://farm3.staticflickr.com/2854/11018156693_0a9193b75f_o.jpg	3044	2173
0		Das pittoreske Oesterreich, oder Album der österreichischen Monarchie ... Von einer Gesellschaft Gelehrter und Künstler			Wien	000149253		1840	http://www.flickr.com/photos/britishlibrary/11017934545	1	000127	11017934545	http://farm6.staticflickr.com/5480/11017934545_131a2bb3f3_m.jpg	240	165	http://farm6.staticflickr.com/5480/11017934545_131a2bb3f3.jpg	500	345	http://farm6.staticflickr.com/5480/11017934545_131a2bb3f3_b.jpg	1024	706	http://farm6.staticflickr.com/5480/11017934545_2890995992_o.jpg	2778	1916
15		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018027926	1	000428	11018027926	http://farm3.staticflickr.com/2863/11018027926_c23e77d99a_m.jpg	240	148	http://farm3.staticflickr.com/2863/11018027926_c23e77d99a.jpg	500	308	http://farm3.staticflickr.com/2863/11018027926_c23e77d99a_b.jpg	1024	631	http://farm3.staticflickr.com/2863/11018027926_e37df515c9_o.jpg	3167	1951
01		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11018095634	1	000016	11018095634	http://farm3.staticflickr.com/2874/11018095634_4f80061a78_m.jpg	240	180	http://farm3.staticflickr.com/2874/11018095634_4f80061a78.jpg	500	375	http://farm3.staticflickr.com/2874/11018095634_4f80061a78_b.jpg	1024	767	http://farm3.staticflickr.com/2874/11018095634_a4dbd26a68_o.jpg	2731	2046
14		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018025506	1	001176	11018025506	http://farm4.staticflickr.com/3767/11018025506_7b58f922a1_m.jpg	240	164	http://farm4.staticflickr.com/3767/11018025506_7b58f922a1.jpg	500	342	http://farm4.staticflickr.com/3767/11018025506_7b58f922a1_b.jpg	1024	701	http://farm4.staticflickr.com/3767/11018025506_a1d440fe4d_o.jpg	2770	1897
02		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11018094124	1	000258	11018094124	http://farm6.staticflickr.com/5499/11018094124_0fec187785_m.jpg	240	182	http://farm6.staticflickr.com/5499/11018094124_0fec187785.jpg	500	380	http://farm6.staticflickr.com/5499/11018094124_0fec187785_b.jpg	1024	778	http://farm6.staticflickr.com/5499/11018094124_e22b673c39_o.jpg	2608	1981
0		Das pittoreske Oesterreich, oder Album der österreichischen Monarchie ... Von einer Gesellschaft Gelehrter und Künstler			Wien	000149253		1840	http://www.flickr.com/photos/britishlibrary/11017930545	1	000015	11017930545	http://farm4.staticflickr.com/3833/11017930545_9b70f5c1c7_m.jpg	240	170	http://farm4.staticflickr.com/3833/11017930545_9b70f5c1c7.jpg	500	354	http://farm4.staticflickr.com/3833/11017930545_9b70f5c1c7_b.jpg	1024	725	http://farm4.staticflickr.com/3833/11017930545_8018f89cf5_o.jpg	2958	2094
02		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018092214	1	000091	11018092214	http://farm4.staticflickr.com/3743/11018092214_cfb8dcf04e_m.jpg	240	165	http://farm4.staticflickr.com/3743/11018092214_cfb8dcf04e.jpg	500	344	http://farm4.staticflickr.com/3743/11018092214_cfb8dcf04e_b.jpg	1024	704	http://farm4.staticflickr.com/3743/11018092214_4d2dd9324e_o.jpg	2626	1806
0		Dijon ancien et moderne. Recherches historiques tirées de monumens contemporains ... Illustré par E. Sagot	MAILLARD DE CHAMBURE, Charles Hyacinthe.		Dijon	002346736		1840	http://www.flickr.com/photos/britishlibrary/11018022486	1	000018	11018022486	http://farm3.staticflickr.com/2814/11018022486_fbb9ea7c74_m.jpg	240	146	http://farm3.staticflickr.com/2814/11018022486_fbb9ea7c74.jpg	500	304	http://farm3.staticflickr.com/2814/11018022486_fbb9ea7c74_b.jpg	1024	623	http://farm3.staticflickr.com/2814/11018022486_6b7e8477cc_o.jpg	2888	1756
0		[The Exhumation of the Remains of Napoleon Bonaparte.] MS. notes [by J. Lockwood]	LOCKWOOD, Joseph of St. Helena		St. Helena	001850529		1840	http://www.flickr.com/photos/britishlibrary/11018147673	1	000082	11018147673	http://farm3.staticflickr.com/2884/11018147673_acbcec1f12_m.jpg	240	149	http://farm3.staticflickr.com/2884/11018147673_acbcec1f12.jpg	500	311	http://farm3.staticflickr.com/2884/11018147673_acbcec1f12_b.jpg	1024	637	http://farm3.staticflickr.com/2884/11018147673_59c7fa7723_o.jpg	2250	1400
02	George Virtue	The Poems, Letters, and Land of Robert Burns: illustrated by W. H. Bartlett, T. Allom, and other artists. With a new memoir of the poet, and notices, critical and biographical, of his works, by Allan Cunningham	Burns, Robert		London	000543172		1840	http://www.flickr.com/photos/britishlibrary/11017927835	1	000266	11017927835	http://farm8.staticflickr.com/7316/11017927835_1ca562c155_m.jpg	240	162	http://farm8.staticflickr.com/7316/11017927835_1ca562c155.jpg	500	337	http://farm8.staticflickr.com/7316/11017927835_1ca562c155_b.jpg	1024	690	http://farm8.staticflickr.com/7316/11017927835_35059408d7_o.jpg	2421	1631
02		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11017927295	1	000337	11017927295	http://farm4.staticflickr.com/3687/11017927295_6f5097bd2b_m.jpg	190	240	http://farm4.staticflickr.com/3687/11017927295_6f5097bd2b.jpg	396	500	http://farm4.staticflickr.com/3687/11017927295_6f5097bd2b_b.jpg	810	1024	http://farm4.staticflickr.com/3687/11017927295_75e6a55409_o.jpg	1331	1682
02	George Virtue	The Poems, Letters, and Land of Robert Burns: illustrated by W. H. Bartlett, T. Allom, and other artists. With a new memoir of the poet, and notices, critical and biographical, of his works, by Allan Cunningham	Burns, Robert		London	000543172		1840	http://www.flickr.com/photos/britishlibrary/11018089264	1	000030	11018089264	http://farm6.staticflickr.com/5499/11018089264_ae844b29b6_m.jpg	240	161	http://farm6.staticflickr.com/5499/11018089264_ae844b29b6.jpg	500	335	http://farm6.staticflickr.com/5499/11018089264_ae844b29b6_b.jpg	1024	686	http://farm6.staticflickr.com/5499/11018089264_9339b8d1b4_o.jpg	2591	1736
0		Sporting Excursions in the Rocky Mountains, including a Journey to the Columbia River, and a Visit to the Sandwich Islands, Chili, etc	Townsend, John Kirk		London	003662672		1840	http://www.flickr.com/photos/britishlibrary/11018089004	1	000012	11018089004	http://farm4.staticflickr.com/3683/11018089004_76733beb99_m.jpg	240	143	http://farm4.staticflickr.com/3683/11018089004_76733beb99.jpg	500	298	http://farm4.staticflickr.com/3683/11018089004_76733beb99_b.jpg	1024	611	http://farm4.staticflickr.com/3683/11018089004_6f63a218d4_o.jpg	2108	1257
02		History of the County of Fife, from the earliest period to the present time ... With numerous engravings ... on steel ... from original drawings ... by J. Stewart	LEIGHTON, John M. Topographical Writer		Glasgow	002122320		1840	http://www.flickr.com/photos/britishlibrary/11018017596	1	000220	11018017596	http://farm4.staticflickr.com/3793/11018017596_611d2f7dac_m.jpg	240	177	http://farm4.staticflickr.com/3793/11018017596_611d2f7dac.jpg	500	369	http://farm4.staticflickr.com/3793/11018017596_611d2f7dac_b.jpg	1024	755	http://farm4.staticflickr.com/3793/11018017596_7aa9c0dc12_o.jpg	2954	2177
01	George Virtue	The Poems, Letters, and Land of Robert Burns: illustrated by W. H. Bartlett, T. Allom, and other artists. With a new memoir of the poet, and notices, critical and biographical, of his works, by Allan Cunningham	Burns, Robert		London	000543172		1840	http://www.flickr.com/photos/britishlibrary/11017924945	1	000309	11017924945	http://farm4.staticflickr.com/3706/11017924945_ff82c1f161_m.jpg	240	166	http://farm4.staticflickr.com/3706/11017924945_ff82c1f161.jpg	500	347	http://farm4.staticflickr.com/3706/11017924945_ff82c1f161_b.jpg	1024	710	http://farm4.staticflickr.com/3706/11017924945_9f605a075b_o.jpg	2528	1752
13		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018086504	1	000175	11018086504	http://farm6.staticflickr.com/5535/11018086504_dd5b1a6f3c_m.jpg	160	240	http://farm6.staticflickr.com/5535/11018086504_dd5b1a6f3c.jpg	333	500	http://farm6.staticflickr.com/5535/11018086504_dd5b1a6f3c_b.jpg	683	1024	http://farm6.staticflickr.com/5535/11018086504_251d82daec_o.jpg	1270	1905
03		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11018142533	1	000082	11018142533	http://farm4.staticflickr.com/3809/11018142533_3223dfa98b_m.jpg	240	179	http://farm4.staticflickr.com/3809/11018142533_3223dfa98b.jpg	500	374	http://farm4.staticflickr.com/3809/11018142533_3223dfa98b_b.jpg	1024	765	http://farm4.staticflickr.com/3809/11018142533_0718d702a8_o.jpg	2665	1992
0	Henry Colburn	A Winter in Iceland and Lapland	DILLON, Arthur Edmund Denis Viscount Dillon of Costello-Gallen	lsidyv3ca23670	London	000939936	ark:/81055/vdc_00000005C784	1840	http://www.flickr.com/photos/britishlibrary/11018142213	1	000322	11018142213	http://farm6.staticflickr.com/5491/11018142213_2024435e94_m.jpg	240	145	http://farm6.staticflickr.com/5491/11018142213_2024435e94.jpg	500	301	http://farm6.staticflickr.com/5491/11018142213_2024435e94_b.jpg	1024	617	http://farm6.staticflickr.com/5491/11018142213_d95a1a8a30_o.jpg	2017	1216
10		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018083784	1	000215	11018083784	http://farm6.staticflickr.com/5536/11018083784_6091f2bbb3_m.jpg	240	155	http://farm6.staticflickr.com/5536/11018083784_6091f2bbb3.jpg	500	322	http://farm6.staticflickr.com/5536/11018083784_6091f2bbb3_b.jpg	1024	660	http://farm6.staticflickr.com/5536/11018083784_615a9472b9_o.jpg	3150	2030
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11018140673	1	000029	11018140673	http://farm4.staticflickr.com/3795/11018140673_c17ca17f97_m.jpg	240	156	http://farm4.staticflickr.com/3795/11018140673_c17ca17f97.jpg	500	325	http://farm4.staticflickr.com/3795/11018140673_c17ca17f97_b.jpg	1024	665	http://farm4.staticflickr.com/3795/11018140673_816c413403_o.jpg	2225	1446
15		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018138253	1	000057	11018138253	http://farm6.staticflickr.com/5490/11018138253_172d7e2775_m.jpg	202	240	http://farm6.staticflickr.com/5490/11018138253_172d7e2775.jpg	421	500	http://farm6.staticflickr.com/5490/11018138253_172d7e2775_b.jpg	862	1024	http://farm6.staticflickr.com/5490/11018138253_51c6cf6220_o.jpg	4493	5335
10		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018080924	1	000148	11018080924	http://farm4.staticflickr.com/3763/11018080924_8b6501f106_m.jpg	240	155	http://farm4.staticflickr.com/3763/11018080924_8b6501f106.jpg	500	322	http://farm4.staticflickr.com/3763/11018080924_8b6501f106_b.jpg	1024	660	http://farm4.staticflickr.com/3763/11018080924_9b0cd7110c_o.jpg	3150	2030
14		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017916425	1	000578	11017916425	http://farm3.staticflickr.com/2819/11017916425_cd31330198_m.jpg	240	197	http://farm3.staticflickr.com/2819/11017916425_cd31330198.jpg	500	410	http://farm3.staticflickr.com/2819/11017916425_cd31330198_b.jpg	1024	839	http://farm3.staticflickr.com/2819/11017916425_99e7956d89_o.jpg	1971	1615
03		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018009076	1	000571	11018009076	http://farm4.staticflickr.com/3777/11018009076_131e5730c7_m.jpg	240	154	http://farm4.staticflickr.com/3777/11018009076_131e5730c7.jpg	500	321	http://farm4.staticflickr.com/3777/11018009076_131e5730c7_b.jpg	1024	658	http://farm4.staticflickr.com/3777/11018009076_6382b4e855_o.jpg	2885	1855
0		Die malerische und romantische Pfalz, etc	Weiss, Franz.		Neustadt an der Haardt	003881500		1840	http://www.flickr.com/photos/britishlibrary/11018008476	1	000124	11018008476	http://farm4.staticflickr.com/3689/11018008476_1c47eb1156_m.jpg	240	161	http://farm4.staticflickr.com/3689/11018008476_1c47eb1156.jpg	500	334	http://farm4.staticflickr.com/3689/11018008476_1c47eb1156_b.jpg	1024	685	http://farm4.staticflickr.com/3689/11018008476_39b7862176_o.jpg	2201	1472
0	Printed for private distribution only	Narrative of a Journey, associated with a Fly, from Gloucester to Aberystwith, and from Aberystwith through North Wales	TURNER, Thomas of Gloucester		London	003694050		1840	http://www.flickr.com/photos/britishlibrary/11017913775	1	000053	11017913775	http://farm8.staticflickr.com/7355/11017913775_8fcd7192c6_m.jpg	240	162	http://farm8.staticflickr.com/7355/11017913775_8fcd7192c6.jpg	500	338	http://farm8.staticflickr.com/7355/11017913775_8fcd7192c6_b.jpg	1024	693	http://farm8.staticflickr.com/7355/11017913775_bc5b6a4cd9_o.jpg	2081	1408
07		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017913425	1	000275	11017913425	http://farm4.staticflickr.com/3820/11017913425_b5bb3df118_m.jpg	240	154	http://farm4.staticflickr.com/3820/11017913425_b5bb3df118.jpg	500	320	http://farm4.staticflickr.com/3820/11017913425_b5bb3df118_b.jpg	1024	655	http://farm4.staticflickr.com/3820/11017913425_dacf432d35_o.jpg	3117	1995
0		Messina ed i suoi monumenti	LA FARINA, Giuseppe.		Messina	002050066		1840	http://www.flickr.com/photos/britishlibrary/11018006406	1	000063	11018006406	http://farm8.staticflickr.com/7349/11018006406_de02a35fae_m.jpg	240	165	http://farm8.staticflickr.com/7349/11018006406_de02a35fae.jpg	500	343	http://farm8.staticflickr.com/7349/11018006406_de02a35fae_b.jpg	1024	703	http://farm8.staticflickr.com/7349/11018006406_3c4da456b7_o.jpg	2078	1426
0	Thomas Tegg	Sketches in London ... Second edition	GRANT, James Editor of the “Morning Advertiser.”	lsidyv3bdaf0a3	London	001488075	ark:/81055/vdc_000000054C8A	1840	http://www.flickr.com/photos/britishlibrary/11018131393	1	000132	11018131393	http://farm3.staticflickr.com/2812/11018131393_5b81d8307c_m.jpg	240	219	http://farm3.staticflickr.com/2812/11018131393_5b81d8307c.jpg	500	456	http://farm3.staticflickr.com/2812/11018131393_5b81d8307c_b.jpg	1024	934	http://farm3.staticflickr.com/2812/11018131393_8423368b89_o.jpg	1562	1424
13		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018003736	1	000827	11018003736	http://farm4.staticflickr.com/3719/11018003736_3bc647cb8e_m.jpg	240	157	http://farm4.staticflickr.com/3719/11018003736_3bc647cb8e.jpg	500	327	http://farm4.staticflickr.com/3719/11018003736_3bc647cb8e_b.jpg	1024	670	http://farm4.staticflickr.com/3719/11018003736_093b2948b3_o.jpg	2855	1868
04		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018073644	1	000007	11018073644	http://farm4.staticflickr.com/3808/11018073644_c72e9eca15_m.jpg	240	173	http://farm4.staticflickr.com/3808/11018073644_c72e9eca15.jpg	500	361	http://farm4.staticflickr.com/3808/11018073644_c72e9eca15_b.jpg	1024	739	http://farm4.staticflickr.com/3808/11018073644_30e2e4e582_o.jpg	2275	1641
02		Der dreissigjährige Krieg, und die Helden desselben: Gustav Adolf ... und Wallenstein ..., nach den besten Quellen ... geschildert	MEBOLD, Carl August.		Stuttgart	002442347		1840	http://www.flickr.com/photos/britishlibrary/11018002746	1	000363	11018002746	http://farm4.staticflickr.com/3805/11018002746_9cba67e1c9_m.jpg	240	133	http://farm4.staticflickr.com/3805/11018002746_9cba67e1c9.jpg	500	277	http://farm4.staticflickr.com/3805/11018002746_9cba67e1c9_b.jpg	1024	568	http://farm4.staticflickr.com/3805/11018002746_24a4c1f7fe_o.jpg	2249	1247
01	George Virtue	The Poems, Letters, and Land of Robert Burns: illustrated by W. H. Bartlett, T. Allom, and other artists. With a new memoir of the poet, and notices, critical and biographical, of his works, by Allan Cunningham	Burns, Robert		London	000543172		1840	http://www.flickr.com/photos/britishlibrary/11017909175	1	000365	11017909175	http://farm8.staticflickr.com/7352/11017909175_df3be5ede5_m.jpg	240	166	http://farm8.staticflickr.com/7352/11017909175_df3be5ede5.jpg	500	347	http://farm8.staticflickr.com/7352/11017909175_df3be5ede5_b.jpg	1024	710	http://farm8.staticflickr.com/7352/11017909175_b92d280456_o.jpg	2590	1797
0		Historical and topographical description of the Channel Islands	MUDIE, Robert.	lsidyv3cbdc19b	London	002572503	ark:/81055/vdc_00000005D95A	1840	http://www.flickr.com/photos/britishlibrary/11018071114	1	000145	11018071114	http://farm4.staticflickr.com/3693/11018071114_53a626cec4_m.jpg	240	142	http://farm4.staticflickr.com/3693/11018071114_53a626cec4.jpg	500	295	http://farm4.staticflickr.com/3693/11018071114_53a626cec4_b.jpg	1024	604	http://farm4.staticflickr.com/3693/11018071114_9f2586ccb3_o.jpg	2726	1609
13		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017907375	1	000913	11017907375	http://farm6.staticflickr.com/5491/11017907375_8a307ef943_m.jpg	240	152	http://farm6.staticflickr.com/5491/11017907375_8a307ef943.jpg	500	317	http://farm6.staticflickr.com/5491/11017907375_8a307ef943_b.jpg	1024	649	http://farm6.staticflickr.com/5491/11017907375_3bcf28b375_o.jpg	3008	1905
0		[The Exhumation of the Remains of Napoleon Bonaparte.] MS. notes [by J. Lockwood]	LOCKWOOD, Joseph of St. Helena		St. Helena	001850529		1840	http://www.flickr.com/photos/britishlibrary/11017906395	1	000052	11017906395	http://farm8.staticflickr.com/7329/11017906395_8e54d8f5e1_m.jpg	240	144	http://farm8.staticflickr.com/7329/11017906395_8e54d8f5e1.jpg	500	301	http://farm8.staticflickr.com/7329/11017906395_8e54d8f5e1_b.jpg	1024	616	http://farm8.staticflickr.com/7329/11017906395_07c1e3255c_o.jpg	2327	1400
03		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11018126103	1	000379	11018126103	http://farm4.staticflickr.com/3750/11018126103_98477be39b_m.jpg	240	165	http://farm4.staticflickr.com/3750/11018126103_98477be39b.jpg	500	344	http://farm4.staticflickr.com/3750/11018126103_98477be39b_b.jpg	1024	704	http://farm4.staticflickr.com/3750/11018126103_9e23e1430c_o.jpg	2833	1947
